# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.050000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.897832e+03 
2.077466e-03 2.180514e+04 
3.285532e-03 3.142492e+04 
4.493598e-03 3.902105e+04 
5.701664e-03 4.483117e+04 
6.909730e-03 4.910065e+04 
8.117797e-03 5.213547e+04 
9.325863e-03 5.409439e+04 
1.053393e-02 5.514389e+04 
1.174199e-02 5.544353e+04 
1.295006e-02 5.509446e+04 
1.415813e-02 5.423765e+04 
1.536619e-02 5.299487e+04 
1.657426e-02 5.149115e+04 
1.778233e-02 4.994334e+04 
1.899039e-02 4.837572e+04 
2.019846e-02 4.655413e+04 
2.140652e-02 4.454547e+04 
2.261459e-02 4.251942e+04 
2.382266e-02 4.056924e+04 
2.503072e-02 3.873165e+04 
2.623879e-02 3.702036e+04 
2.744685e-02 3.544145e+04 
2.865492e-02 3.400100e+04 
2.986299e-02 3.269574e+04 
3.100100e-02 3.158859e+04 
3.220400e-02 3.053868e+04 
3.288100e-02 3.000064e+04 
3.424300e-02 2.902146e+04 
3.555100e-02 2.819690e+04 
3.686000e-02 2.746584e+04 
3.795000e-02 2.692016e+04 
3.929100e-02 2.631290e+04 
4.039800e-02 2.584827e+04 
4.164000e-02 2.535577e+04 
4.294400e-02 2.484934e+04 
4.415000e-02 2.439232e+04 
4.542900e-02 2.389116e+04 
4.660900e-02 2.342101e+04 
4.782300e-02 2.290211e+04 
4.892900e-02 2.241508e+04 
5.031200e-02 2.177445e+04 
5.155900e-02 2.116590e+04 
5.238100e-02 2.075302e+04 
5.378200e-02 2.003494e+04 
5.513400e-02 1.932476e+04 
5.627600e-02 1.872076e+04 
5.735300e-02 1.815602e+04 
5.870100e-02 1.746057e+04 
5.988700e-02 1.686846e+04 
6.113500e-02 1.626903e+04 
6.225900e-02 1.575519e+04 
6.340100e-02 1.526055e+04 
6.480200e-02 1.469428e+04 
6.601100e-02 1.424690e+04 
6.725500e-02 1.382490e+04 
6.829100e-02 1.350686e+04 
6.958600e-02 1.314111e+04 
7.071100e-02 1.285619e+04 
7.192300e-02 1.257858e+04 
7.307400e-02 1.234006e+04 
7.412300e-02 1.214202e+04 
7.550400e-02 1.190882e+04 
7.663100e-02 1.173458e+04 
7.791200e-02 1.155279e+04 
7.912700e-02 1.139278e+04 
8.027600e-02 1.124774e+04 
8.138400e-02 1.111187e+04 
8.272200e-02 1.095044e+04 
8.406100e-02 1.078823e+04 
8.534100e-02 1.062958e+04 
8.653800e-02 1.047540e+04 
8.759800e-02 1.033635e+04 
8.900300e-02 1.014671e+04 
9.009000e-02 9.993079e+03 
9.113300e-02 9.841438e+03 
9.239600e-02 9.655420e+03 
9.358000e-02 9.476053e+03 
9.496100e-02 9.262755e+03 
9.608400e-02 9.088915e+03 
9.727500e-02 8.905361e+03 
9.852600e-02 8.710754e+03 
9.973800e-02 8.526957e+03 
1.009000e-01 8.355137e+03 
1.020900e-01 8.182811e+03 
1.034000e-01 8.000415e+03 
1.046000e-01 7.840185e+03 
1.057200e-01 7.699030e+03 
1.069100e-01 7.555227e+03 
1.082500e-01 7.404886e+03 
1.093900e-01 7.284821e+03 
1.105400e-01 7.169268e+03 
1.116900e-01 7.064184e+03 
1.129600e-01 6.953745e+03 
1.142000e-01 6.855232e+03 
1.153300e-01 6.769977e+03 
1.166400e-01 6.677166e+03 
1.177800e-01 6.600913e+03 
1.190000e-01 6.522442e+03 
1.201200e-01 6.453346e+03 
1.213400e-01 6.380079e+03 
1.227100e-01 6.299326e+03 
1.238900e-01 6.231059e+03 
1.250700e-01 6.162704e+03 
1.263200e-01 6.091012e+03 
1.275500e-01 6.019951e+03 
1.287500e-01 5.950739e+03 
1.299900e-01 5.878507e+03 
1.311300e-01 5.812091e+03 
1.323500e-01 5.740333e+03 
1.335900e-01 5.667764e+03 
1.347100e-01 5.601938e+03 
1.359800e-01 5.528043e+03 
1.372100e-01 5.456340e+03 
1.384300e-01 5.386158e+03 
1.395700e-01 5.320465e+03 
1.407700e-01 5.252655e+03 
1.420300e-01 5.182035e+03 
1.432800e-01 5.113510e+03 
1.444500e-01 5.050722e+03 
1.456300e-01 4.988677e+03 
1.468900e-01 4.924285e+03 
1.480500e-01 4.866358e+03 
1.491700e-01 4.811958e+03 
1.503800e-01 4.754912e+03 
1.516400e-01 4.697097e+03 
1.528200e-01 4.645713e+03 
1.540200e-01 4.594457e+03 
1.551900e-01 4.546949e+03 
1.564300e-01 4.497924e+03 
1.576600e-01 4.450805e+03 
1.588700e-01 4.406015e+03 
1.600900e-01 4.361761e+03 
1.612700e-01 4.320927e+03 
1.625400e-01 4.277790e+03 
1.637600e-01 4.237421e+03 
1.649500e-01 4.198922e+03 
1.662200e-01 4.158574e+03 
1.674000e-01 4.121727e+03 
1.685000e-01 4.087947e+03 
1.697500e-01 4.050007e+03 
1.710300e-01 4.011655e+03 
1.722200e-01 3.976626e+03 
1.734400e-01 3.940448e+03 
1.746400e-01 3.905429e+03 
1.758700e-01 3.869871e+03 
1.770900e-01 3.834643e+03 
1.782700e-01 3.801133e+03 
1.794600e-01 3.767404e+03 
1.807000e-01 3.732512e+03 
1.819100e-01 3.699029e+03 
1.830100e-01 3.668782e+03 
1.842200e-01 3.635977e+03 
1.855000e-01 3.601849e+03 
1.867000e-01 3.570451e+03 
1.879200e-01 3.539035e+03 
1.890900e-01 3.509344e+03 
1.902800e-01 3.479447e+03 
1.915200e-01 3.448779e+03 
1.926900e-01 3.420402e+03 
1.939000e-01 3.391870e+03 
1.951700e-01 3.362390e+03 
1.963100e-01 3.336400e+03 
1.975100e-01 3.309632e+03 
1.987800e-01 3.281735e+03 
2.000100e-01 3.255183e+03 
2.012500e-01 3.228940e+03 
2.023400e-01 3.206196e+03 
2.036100e-01 3.180138e+03 
2.048900e-01 3.154525e+03 
2.060400e-01 3.131847e+03 
2.072200e-01 3.108913e+03 
2.084200e-01 3.086117e+03 
2.096900e-01 3.062340e+03 
2.109200e-01 3.039646e+03 
2.121100e-01 3.017993e+03 
2.132700e-01 2.997171e+03 
2.145200e-01 2.975042e+03 
2.157200e-01 2.954114e+03 
2.168800e-01 2.934163e+03 
2.180700e-01 2.913965e+03 
2.193400e-01 2.892704e+03 
2.206000e-01 2.871904e+03 
2.217500e-01 2.853171e+03 
2.229500e-01 2.833877e+03 
2.241400e-01 2.815006e+03 
2.253500e-01 2.796069e+03 
2.264900e-01 2.778454e+03 
2.277100e-01 2.759958e+03 
