# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.290000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.775872e+03 
2.077466e-03 1.713409e+04 
3.285532e-03 2.469247e+04 
4.493598e-03 3.066356e+04 
5.701664e-03 3.523241e+04 
6.909730e-03 3.859146e+04 
8.117797e-03 4.098113e+04 
9.325863e-03 4.252567e+04 
1.053393e-02 4.335598e+04 
1.174199e-02 4.359676e+04 
1.295006e-02 4.332843e+04 
1.415813e-02 4.266066e+04 
1.536619e-02 4.168755e+04 
1.657426e-02 4.048599e+04 
1.778233e-02 3.914229e+04 
1.899039e-02 3.769821e+04 
2.019846e-02 3.613938e+04 
2.140652e-02 3.454269e+04 
2.261459e-02 3.296926e+04 
2.382266e-02 3.145895e+04 
2.503072e-02 3.003669e+04 
2.623879e-02 2.871172e+04 
2.744685e-02 2.748818e+04 
2.865492e-02 2.637182e+04 
2.986299e-02 2.536027e+04 
3.100100e-02 2.450160e+04 
3.220400e-02 2.368737e+04 
3.288100e-02 2.327109e+04 
3.424300e-02 2.251373e+04 
3.555100e-02 2.187408e+04 
3.686000e-02 2.130970e+04 
3.795000e-02 2.088696e+04 
3.929100e-02 2.041783e+04 
4.039800e-02 2.005989e+04 
4.164000e-02 1.968047e+04 
4.294400e-02 1.929231e+04 
4.415000e-02 1.893894e+04 
4.542900e-02 1.855189e+04 
4.660900e-02 1.818995e+04 
4.782300e-02 1.778962e+04 
4.892900e-02 1.741106e+04 
5.031200e-02 1.691377e+04 
5.155900e-02 1.644051e+04 
5.238100e-02 1.611791e+04 
5.378200e-02 1.555665e+04 
5.513400e-02 1.500075e+04 
5.627600e-02 1.452589e+04 
5.735300e-02 1.408124e+04 
5.870100e-02 1.353527e+04 
5.988700e-02 1.306897e+04 
6.113500e-02 1.259704e+04 
6.225900e-02 1.219049e+04 
6.340100e-02 1.180212e+04 
6.480200e-02 1.135782e+04 
6.601100e-02 1.100578e+04 
6.725500e-02 1.067390e+04 
6.829100e-02 1.042371e+04 
6.958600e-02 1.013849e+04 
7.071100e-02 9.917009e+03 
7.192300e-02 9.701431e+03 
7.307400e-02 9.516795e+03 
7.412300e-02 9.364111e+03 
7.550400e-02 9.184995e+03 
7.663100e-02 9.051370e+03 
7.791200e-02 8.913672e+03 
7.912700e-02 8.791250e+03 
8.027600e-02 8.681549e+03 
8.138400e-02 8.578752e+03 
8.272200e-02 8.455836e+03 
8.406100e-02 8.332636e+03 
8.534100e-02 8.210608e+03 
8.653800e-02 8.092844e+03 
8.759800e-02 7.985665e+03 
8.900300e-02 7.837718e+03 
9.009000e-02 7.717590e+03 
9.113300e-02 7.598157e+03 
9.239600e-02 7.451327e+03 
9.358000e-02 7.309907e+03 
9.496100e-02 7.139668e+03 
9.608400e-02 7.000769e+03 
9.727500e-02 6.854235e+03 
9.852600e-02 6.698479e+03 
9.973800e-02 6.550729e+03 
1.009000e-01 6.412072e+03 
1.020900e-01 6.273928e+03 
1.034000e-01 6.127551e+03 
1.046000e-01 5.998708e+03 
1.057200e-01 5.884990e+03 
1.069100e-01 5.769287e+03 
1.082500e-01 5.649021e+03 
1.093900e-01 5.553520e+03 
1.105400e-01 5.461936e+03 
1.116900e-01 5.379119e+03 
1.129600e-01 5.292255e+03 
1.142000e-01 5.215179e+03 
1.153300e-01 5.148870e+03 
1.166400e-01 5.077309e+03 
1.177800e-01 5.018931e+03 
1.190000e-01 4.959055e+03 
1.201200e-01 4.906487e+03 
1.213400e-01 4.850774e+03 
1.227100e-01 4.789843e+03 
1.238900e-01 4.738303e+03 
1.250700e-01 4.686539e+03 
1.263200e-01 4.632033e+03 
1.275500e-01 4.577529e+03 
