# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.290000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.163804e+03 
2.077466e-03 6.972851e+03 
3.285532e-03 1.004719e+04 
4.493598e-03 1.247804e+04 
5.701664e-03 1.433989e+04 
6.909730e-03 1.571052e+04 
8.117797e-03 1.668720e+04 
9.325863e-03 1.732035e+04 
1.053393e-02 1.766336e+04 
1.174199e-02 1.776684e+04 
1.295006e-02 1.766297e+04 
1.415813e-02 1.739610e+04 
1.536619e-02 1.700439e+04 
1.657426e-02 1.651294e+04 
1.778233e-02 1.594027e+04 
1.899039e-02 1.531779e+04 
2.019846e-02 1.467517e+04 
2.140652e-02 1.403875e+04 
2.261459e-02 1.341621e+04 
2.382266e-02 1.281808e+04 
2.503072e-02 1.225361e+04 
2.623879e-02 1.172701e+04 
2.744685e-02 1.124015e+04 
2.865492e-02 1.079560e+04 
2.986299e-02 1.039233e+04 
3.100100e-02 1.004971e+04 
3.220400e-02 9.724505e+03 
3.288100e-02 9.557980e+03 
3.424300e-02 9.254444e+03 
3.555100e-02 8.997259e+03 
3.686000e-02 8.769321e+03 
3.795000e-02 8.597601e+03 
3.929100e-02 8.405537e+03 
4.039800e-02 8.258019e+03 
4.164000e-02 8.100409e+03 
4.294400e-02 7.937887e+03 
4.415000e-02 7.789280e+03 
4.542900e-02 7.626358e+03 
4.660900e-02 7.473328e+03 
4.782300e-02 7.304592e+03 
4.892900e-02 7.145864e+03 
5.031200e-02 6.937742e+03 
5.155900e-02 6.740250e+03 
5.238100e-02 6.606324e+03 
5.378200e-02 6.373046e+03 
5.513400e-02 6.142349e+03 
5.627600e-02 5.945408e+03 
5.735300e-02 5.759938e+03 
5.870100e-02 5.530074e+03 
5.988700e-02 5.332411e+03 
6.113500e-02 5.130594e+03 
6.225900e-02 4.956250e+03 
6.340100e-02 4.788197e+03 
6.480200e-02 4.595794e+03 
6.601100e-02 4.444276e+03 
6.725500e-02 4.302590e+03 
6.829100e-02 4.196684e+03 
6.958600e-02 4.076719e+03 
7.071100e-02 3.984434e+03 
7.192300e-02 3.895677e+03 
7.307400e-02 3.820589e+03 
7.412300e-02 3.758998e+03 
7.550400e-02 3.687304e+03 
7.663100e-02 3.634452e+03 
7.791200e-02 3.580631e+03 
7.912700e-02 3.533637e+03 
8.027600e-02 3.491416e+03 
8.138400e-02 3.451938e+03 
8.272200e-02 3.404897e+03 
8.406100e-02 3.357435e+03 
8.534100e-02 3.310068e+03 
8.653800e-02 3.263262e+03 
8.759800e-02 3.220213e+03 
8.900300e-02 3.160205e+03 
9.009000e-02 3.110976e+03 
9.113300e-02 3.061050e+03 
9.239600e-02 2.998951e+03 
9.358000e-02 2.938415e+03 
9.496100e-02 2.864751e+03 
9.608400e-02 2.804145e+03 
9.727500e-02 2.739823e+03 
9.852600e-02 2.670737e+03 
9.973800e-02 2.605057e+03 
1.009000e-01 2.543317e+03 
1.020900e-01 2.481510e+03 
1.034000e-01 2.416106e+03 
1.046000e-01 2.358625e+03 
1.057200e-01 2.308342e+03 
1.069100e-01 2.257313e+03 
1.082500e-01 2.204358e+03 
1.093900e-01 2.162783e+03 
1.105400e-01 2.123204e+03 
1.116900e-01 2.087944e+03 
1.129600e-01 2.051216e+03 
1.142000e-01 2.019366e+03 
1.153300e-01 1.992259e+03 
1.166400e-01 1.963465e+03 
1.177800e-01 1.940473e+03 
1.190000e-01 1.917131e+03 
1.201200e-01 1.897138e+03 
1.213400e-01 1.876041e+03 
1.227100e-01 1.853216e+03 
1.238900e-01 1.833916e+03 
1.250700e-01 1.814532e+03 
1.263200e-01 1.794054e+03 
1.275500e-01 1.773429e+03 
1.287500e-01 1.753058e+03 
1.299900e-01 1.731363e+03 
1.311300e-01 1.711022e+03 
1.323500e-01 1.688470e+03 
1.335900e-01 1.665175e+03 
1.347100e-01 1.643414e+03 
1.359800e-01 1.618601e+03 
1.372100e-01 1.593755e+03 
1.384300e-01 1.569218e+03 
1.395700e-01 1.545705e+03 
1.407700e-01 1.521402e+03 
1.420300e-01 1.495480e+03 
1.432800e-01 1.470372e+03 
1.444500e-01 1.447026e+03 
1.456300e-01 1.423998e+03 
1.468900e-01 1.400254e+03 
1.480500e-01 1.378965e+03 
1.491700e-01 1.359215e+03 
1.503800e-01 1.338804e+03 
1.516400e-01 1.318253e+03 
1.528200e-01 1.300472e+03 
1.540200e-01 1.282753e+03 
1.551900e-01 1.266943e+03 
1.564300e-01 1.250788e+03 
1.576600e-01 1.235647e+03 
1.588700e-01 1.221722e+03 
1.600900e-01 1.207993e+03 
1.612700e-01 1.195820e+03 
1.625400e-01 1.182961e+03 
1.637600e-01 1.171081e+03 
1.649500e-01 1.159842e+03 
1.662200e-01 1.148052e+03 
1.674000e-01 1.137219e+03 
1.685000e-01 1.127289e+03 
1.697500e-01 1.115942e+03 
1.710300e-01 1.104283e+03 
1.722200e-01 1.093635e+03 
1.734400e-01 1.082197e+03 
1.746400e-01 1.071111e+03 
1.758700e-01 1.059700e+03 
1.770900e-01 1.048082e+03 
1.782700e-01 1.037037e+03 
1.794600e-01 1.025724e+03 
1.807000e-01 1.013896e+03 
1.819100e-01 1.002555e+03 
1.830100e-01 9.921087e+02 
1.842200e-01 9.807533e+02 
1.855000e-01 9.689457e+02 
1.867000e-01 9.579546e+02 
1.879200e-01 9.469683e+02 
1.890900e-01 9.366212e+02 
1.902800e-01 9.263452e+02 
1.915200e-01 9.158146e+02 
1.926900e-01 9.060983e+02 
1.939000e-01 8.963985e+02 
1.951700e-01 8.863850e+02 
1.963100e-01 8.776166e+02 
1.975100e-01 8.687344e+02 
1.987800e-01 8.594838e+02 
2.000100e-01 8.507532e+02 
2.012500e-01 8.422875e+02 
2.023400e-01 8.349548e+02 
2.036100e-01 8.265808e+02 
2.048900e-01 8.184442e+02 
2.060400e-01 8.112428e+02 
2.072200e-01 8.039681e+02 
2.084200e-01 7.967935e+02 
2.096900e-01 7.893129e+02 
2.109200e-01 7.821759e+02 
2.121100e-01 7.754026e+02 
2.132700e-01 7.688931e+02 
2.145200e-01 7.619775e+02 
2.157200e-01 7.554243e+02 
2.168800e-01 7.491720e+02 
2.180700e-01 7.428449e+02 
2.193400e-01 7.361705e+02 
2.206000e-01 7.296121e+02 
2.217500e-01 7.237082e+02 
2.229500e-01 7.176294e+02 
2.241400e-01 7.116332e+02 
2.253500e-01 7.056170e+02 
2.264900e-01 7.000230e+02 
2.277100e-01 6.940989e+02 
2.289900e-01 6.879514e+02 
2.301500e-01 6.824549e+02 
2.313600e-01 6.767957e+02 
