# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.770000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.226714e+03 
2.077466e-03 4.907957e+03 
3.285532e-03 7.071142e+03 
4.493598e-03 8.782316e+03 
5.701664e-03 1.009298e+04 
6.909730e-03 1.105814e+04 
8.117797e-03 1.174620e+04 
9.325863e-03 1.219272e+04 
1.053393e-02 1.243503e+04 
1.174199e-02 1.250879e+04 
1.295006e-02 1.243659e+04 
1.415813e-02 1.224962e+04 
1.536619e-02 1.197467e+04 
1.657426e-02 1.162972e+04 
1.778233e-02 1.123183e+04 
1.899039e-02 1.080667e+04 
2.019846e-02 1.036846e+04 
2.140652e-02 9.929925e+03 
2.261459e-02 9.498161e+03 
2.382266e-02 9.082362e+03 
2.503072e-02 8.689513e+03 
2.623879e-02 8.322766e+03 
2.744685e-02 7.983451e+03 
2.865492e-02 7.673511e+03 
2.986299e-02 7.392109e+03 
3.100100e-02 7.152992e+03 
3.220400e-02 6.925771e+03 
3.288100e-02 6.809293e+03 
3.424300e-02 6.596543e+03 
3.555100e-02 6.415684e+03 
3.686000e-02 6.254552e+03 
3.795000e-02 6.132583e+03 
3.929100e-02 5.995148e+03 
4.039800e-02 5.888752e+03 
4.164000e-02 5.774499e+03 
4.294400e-02 5.655929e+03 
4.415000e-02 5.547219e+03 
4.542900e-02 5.427917e+03 
4.660900e-02 5.315967e+03 
4.782300e-02 5.193145e+03 
4.892900e-02 5.078036e+03 
5.031200e-02 4.927862e+03 
5.155900e-02 4.786269e+03 
5.238100e-02 4.690625e+03 
5.378200e-02 4.524608e+03 
5.513400e-02 4.361055e+03 
5.627600e-02 4.221632e+03 
5.735300e-02 4.090236e+03 
5.870100e-02 3.926910e+03 
5.988700e-02 3.785862e+03 
6.113500e-02 3.641155e+03 
6.225900e-02 3.515562e+03 
6.340100e-02 3.394101e+03 
6.480200e-02 3.254801e+03 
6.601100e-02 3.145136e+03 
6.725500e-02 3.042811e+03 
6.829100e-02 2.966504e+03 
6.958600e-02 2.880324e+03 
7.071100e-02 2.814238e+03 
7.192300e-02 2.750795e+03 
7.307400e-02 2.697237e+03 
7.412300e-02 2.653389e+03 
7.550400e-02 2.602448e+03 
7.663100e-02 2.564999e+03 
7.791200e-02 2.526994e+03 
7.912700e-02 2.493951e+03 
8.027600e-02 2.464364e+03 
8.138400e-02 2.436786e+03 
8.272200e-02 2.404025e+03 
8.406100e-02 2.371012e+03 
8.534100e-02 2.338031e+03 
8.653800e-02 2.305341e+03 
8.759800e-02 2.275175e+03 
8.900300e-02 2.232946e+03 
9.009000e-02 2.198147e+03 
9.113300e-02 2.162685e+03 
9.239600e-02 2.118427e+03 
9.358000e-02 2.075097e+03 
9.496100e-02 2.022119e+03 
9.608400e-02 1.978423e+03 
9.727500e-02 1.931974e+03 
9.852600e-02 1.881913e+03 
9.973800e-02 1.834297e+03 
1.009000e-01 1.789524e+03 
1.020900e-01 1.744664e+03 
1.034000e-01 1.697217e+03 
1.046000e-01 1.655542e+03 
1.057200e-01 1.619149e+03 
1.069100e-01 1.582255e+03 
1.082500e-01 1.544057e+03 
1.093900e-01 1.514155e+03 
1.105400e-01 1.485743e+03 
1.116900e-01 1.460539e+03 
1.129600e-01 1.434337e+03 
1.142000e-01 1.411767e+03 
1.153300e-01 1.392617e+03 
1.166400e-01 1.372370e+03 
1.177800e-01 1.356298e+03 
1.190000e-01 1.340030e+03 
1.201200e-01 1.326175e+03 
1.213400e-01 1.311570e+03 
1.227100e-01 1.295817e+03 
1.238900e-01 1.282496e+03 
1.250700e-01 1.269104e+03 
1.263200e-01 1.254929e+03 
1.275500e-01 1.240594e+03 
1.287500e-01 1.226381e+03 
1.299900e-01 1.211161e+03 
1.311300e-01 1.196827e+03 
1.323500e-01 1.180840e+03 
1.335900e-01 1.164254e+03 
1.347100e-01 1.148668e+03 
1.359800e-01 1.130844e+03 
1.372100e-01 1.112896e+03 
1.384300e-01 1.095144e+03 
1.395700e-01 1.078064e+03 
1.407700e-01 1.060410e+03 
1.420300e-01 1.041511e+03 
1.432800e-01 1.023214e+03 
1.444500e-01 1.006195e+03 
1.456300e-01 9.894160e+02 
1.468900e-01 9.721458e+02 
1.480500e-01 9.566750e+02 
1.491700e-01 9.423604e+02 
1.503800e-01 9.276146e+02 
1.516400e-01 9.127960e+02 
1.528200e-01 9.000787e+02 
1.540200e-01 8.874089e+02 
1.551900e-01 8.762009e+02 
1.564300e-01 8.647745e+02 
1.576600e-01 8.541197e+02 
1.588700e-01 8.443858e+02 
1.600900e-01 8.347938e+02 
1.612700e-01 8.263618e+02 
1.625400e-01 8.174552e+02 
1.637600e-01 8.092385e+02 
1.649500e-01 8.014723e+02 
1.662200e-01 7.933190e+02 
1.674000e-01 7.857926e+02 
1.685000e-01 7.788932e+02 
1.697500e-01 7.709658e+02 
1.710300e-01 7.627763e+02 
1.722200e-01 7.552977e+02 
1.734400e-01 7.471678e+02 
1.746400e-01 7.392853e+02 
1.758700e-01 7.311442e+02 
1.770900e-01 7.228001e+02 
1.782700e-01 7.148685e+02 
1.794600e-01 7.067091e+02 
1.807000e-01 6.981561e+02 
1.819100e-01 6.899569e+02 
1.830100e-01 6.823947e+02 
1.842200e-01 6.741745e+02 
1.855000e-01 6.656302e+02 
1.867000e-01 6.576869e+02 
1.879200e-01 6.497497e+02 
1.890900e-01 6.422814e+02 
1.902800e-01 6.348905e+02 
1.915200e-01 6.273188e+02 
1.926900e-01 6.203432e+02 
1.939000e-01 6.134096e+02 
1.951700e-01 6.062536e+02 
1.963100e-01 6.000006e+02 
1.975100e-01 5.936991e+02 
1.987800e-01 5.871375e+02 
2.000100e-01 5.809555e+02 
2.012500e-01 5.749840e+02 
2.023400e-01 5.698124e+02 
2.036100e-01 5.639112e+02 
2.048900e-01 5.581936e+02 
2.060400e-01 5.531338e+02 
2.072200e-01 5.480230e+02 
2.084200e-01 5.429825e+02 
2.096900e-01 5.377276e+02 
2.109200e-01 5.327147e+02 
2.121100e-01 5.279477e+02 
2.132700e-01 5.233664e+02 
2.145200e-01 5.184999e+02 
2.157200e-01 5.138709e+02 
2.168800e-01 5.094466e+02 
2.180700e-01 5.049701e+02 
2.193400e-01 5.002382e+02 
2.206000e-01 4.955707e+02 
2.217500e-01 4.913697e+02 
2.229500e-01 4.870450e+02 
2.241400e-01 4.827487e+02 
2.253500e-01 4.784381e+02 
2.264900e-01 4.744308e+02 
2.277100e-01 4.701747e+02 
2.289900e-01 4.657444e+02 
2.301500e-01 4.617842e+02 
2.313600e-01 4.577075e+02 
2.325600e-01 4.536871e+02 
2.337700e-01 4.496872e+02 
2.350000e-01 4.456756e+02 
2.362000e-01 4.418106e+02 
2.374100e-01 4.379606e+02 
2.386500e-01 4.340675e+02 
2.399100e-01 4.301649e+02 
2.410400e-01 4.267218e+02 
2.422500e-01 4.230825e+02 
2.435000e-01 4.193720e+02 
2.447300e-01 4.157731e+02 
2.458700e-01 4.124972e+02 
2.470600e-01 4.091191e+02 
2.483300e-01 4.055601e+02 
2.495600e-01 4.021699e+02 
2.507600e-01 3.989204e+02 
2.519600e-01 3.957107e+02 
2.532200e-01 3.923827e+02 
2.543700e-01 3.893981e+02 
2.555500e-01 3.863823e+02 
2.568000e-01 3.832264e+02 
2.580100e-01 3.802090e+02 
2.592400e-01 3.771922e+02 
2.604100e-01 3.743624e+02 
2.616100e-01 3.714938e+02 
2.628400e-01 3.685883e+02 
2.640600e-01 3.657530e+02 
2.652200e-01 3.630929e+02 
2.664300e-01 3.603497e+02 
2.676500e-01 3.576161e+02 
2.688400e-01 3.549852e+02 
2.700700e-01 3.523001e+02 
2.712400e-01 3.497749e+02 
2.724800e-01 3.471290e+02 
2.736700e-01 3.446212e+02 
2.748800e-01 3.421023e+02 
2.761000e-01 3.395913e+02 
2.773200e-01 3.371086e+02 
2.785400e-01 3.346538e+02 
2.797000e-01 3.323453e+02 
2.808900e-01 3.300025e+02 
2.821400e-01 3.275689e+02 
2.833900e-01 3.251627e+02 
2.845500e-01 3.229511e+02 
2.857800e-01 3.206313e+02 
2.870300e-01 3.182999e+02 
2.882100e-01 3.161228e+02 
2.893900e-01 3.139675e+02 
2.906300e-01 3.117262e+02 
2.918900e-01 3.094738e+02 
