# Parameters:
# omega_b = 0.022744, omega_m = 0.143976, n_s = 0.966535, h = 55.708661, w = -1.000000, sigma_8 = 0.833858
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.092294e+03 
2.077466e-03 1.304177e+04 
3.285532e-03 1.852753e+04 
4.493598e-03 2.280456e+04 
5.701664e-03 2.602951e+04 
6.909730e-03 2.835955e+04 
8.117797e-03 2.998125e+04 
9.325863e-03 3.098969e+04 
1.053393e-02 3.148289e+04 
1.174199e-02 3.155341e+04 
1.295006e-02 3.125893e+04 
1.415813e-02 3.067972e+04 
1.536619e-02 2.988727e+04 
1.657426e-02 2.893764e+04 
1.778233e-02 2.792097e+04 
1.899039e-02 2.694182e+04 
2.019846e-02 2.594594e+04 
2.140652e-02 2.489827e+04 
2.261459e-02 2.383644e+04 
2.382266e-02 2.280391e+04 
2.503072e-02 2.182182e+04 
2.623879e-02 2.089768e+04 
2.744685e-02 2.003398e+04 
2.865492e-02 1.923624e+04 
2.986299e-02 1.850370e+04 
3.100100e-02 1.787187e+04 
3.220400e-02 1.726285e+04 
3.288100e-02 1.694587e+04 
3.424300e-02 1.635963e+04 
3.555100e-02 1.585329e+04 
3.686000e-02 1.539623e+04 
3.795000e-02 1.504731e+04 
3.929100e-02 1.465266e+04 
4.039800e-02 1.434916e+04 
4.164000e-02 1.402683e+04 
4.294400e-02 1.370175e+04 
4.415000e-02 1.341102e+04 
4.542900e-02 1.310426e+04 
4.660900e-02 1.282436e+04 
4.782300e-02 1.252889e+04 
4.892900e-02 1.225841e+04 
5.031200e-02 1.191389e+04 
5.155900e-02 1.159558e+04 
5.238100e-02 1.138305e+04 
5.378200e-02 1.101750e+04 
5.513400e-02 1.066084e+04 
5.627600e-02 1.035914e+04 
5.735300e-02 1.007713e+04 
5.870100e-02 9.730280e+03 
5.988700e-02 9.433820e+03 
6.113500e-02 9.131659e+03 
6.225900e-02 8.868946e+03 
6.340100e-02 8.611917e+03 
6.480200e-02 8.310710e+03 
6.601100e-02 8.063192e+03 
6.725500e-02 7.821409e+03 
6.829100e-02 7.631252e+03 
6.958600e-02 7.407067e+03 
7.071100e-02 7.226045e+03 
7.192300e-02 7.044995e+03 
7.307400e-02 6.886254e+03 
7.412300e-02 6.752349e+03 
7.550400e-02 6.592060e+03 
7.663100e-02 6.472074e+03 
7.791200e-02 6.348979e+03 
7.912700e-02 6.242863e+03 
8.027600e-02 6.149643e+03 
8.138400e-02 6.064922e+03 
8.272200e-02 5.968061e+03 
8.406100e-02 5.875095e+03 
8.534100e-02 5.787689e+03 
