# Parameters:
# omega_b = 0.022555, omega_m = 0.154724, n_s = 1.026378, h = 75.078740, w = -1.000000, sigma_8 = 0.764567
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.897246e+03 
2.077466e-03 6.603710e+03 
3.285532e-03 9.720422e+03 
4.493598e-03 1.227774e+04 
5.701664e-03 1.431375e+04 
6.909730e-03 1.588250e+04 
8.117797e-03 1.706570e+04 
9.325863e-03 1.790472e+04 
1.053393e-02 1.844634e+04 
1.174199e-02 1.873703e+04 
1.295006e-02 1.880626e+04 
1.415813e-02 1.869646e+04 
1.536619e-02 1.844357e+04 
1.657426e-02 1.806839e+04 
1.778233e-02 1.756249e+04 
1.899039e-02 1.693402e+04 
2.019846e-02 1.626009e+04 
2.140652e-02 1.560679e+04 
2.261459e-02 1.497135e+04 
2.382266e-02 1.435455e+04 
2.503072e-02 1.376512e+04 
2.623879e-02 1.320867e+04 
2.744685e-02 1.268824e+04 
2.865492e-02 1.220834e+04 
2.986299e-02 1.176952e+04 
3.100100e-02 1.139435e+04 
3.220400e-02 1.103691e+04 
3.288100e-02 1.085376e+04 
3.424300e-02 1.052105e+04 
3.555100e-02 1.024124e+04 
3.686000e-02 9.996818e+03 
3.795000e-02 9.815818e+03 
3.929100e-02 9.618856e+03 
4.039800e-02 9.471514e+03 
4.164000e-02 9.317537e+03 
4.294400e-02 9.162761e+03 
4.415000e-02 9.022453e+03 
4.542900e-02 8.868399e+03 
4.660900e-02 8.722327e+03 
4.782300e-02 8.557399e+03 
4.892900e-02 8.399094e+03 
5.031200e-02 8.185813e+03 
5.155900e-02 7.977336e+03 
5.238100e-02 7.832985e+03 
5.378200e-02 7.576507e+03 
5.513400e-02 7.317253e+03 
5.627600e-02 7.092527e+03 
5.735300e-02 6.879201e+03 
5.870100e-02 6.613598e+03 
5.988700e-02 6.385070e+03 
6.113500e-02 6.152100e+03 
6.225900e-02 5.951139e+03 
6.340100e-02 5.757655e+03 
6.480200e-02 5.535960e+03 
6.601100e-02 5.360630e+03 
6.725500e-02 5.195897e+03 
6.829100e-02 5.072206e+03 
6.958600e-02 4.931426e+03 
7.071100e-02 4.822801e+03 
7.192300e-02 4.718168e+03 
7.307400e-02 4.629659e+03 
7.412300e-02 4.557153e+03 
7.550400e-02 4.472939e+03 
7.663100e-02 4.411010e+03 
7.791200e-02 4.348264e+03 
7.912700e-02 4.293785e+03 
8.027600e-02 4.245076e+03 
8.138400e-02 4.199745e+03 
8.272200e-02 4.146048e+03 
8.406100e-02 4.092264e+03 
8.534100e-02 4.039111e+03 
8.653800e-02 3.986978e+03 
8.759800e-02 3.939264e+03 
8.900300e-02 3.873051e+03 
9.009000e-02 3.818886e+03 
9.113300e-02 3.763982e+03 
9.239600e-02 3.695617e+03 
9.358000e-02 3.628772e+03 
9.496100e-02 3.546886e+03 
9.608400e-02 3.479029e+03 
9.727500e-02 3.406575e+03 
