# Parameters:
# omega_b = 0.022555, omega_m = 0.154724, n_s = 1.026378, h = 75.078740, w = -1.000000, sigma_8 = 0.761339
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.626516e+03 
2.077466e-03 5.986410e+03 
3.285532e-03 8.811468e+03 
4.493598e-03 1.112969e+04 
5.701664e-03 1.297566e+04 
6.909730e-03 1.439807e+04 
8.117797e-03 1.547110e+04 
9.325863e-03 1.623214e+04 
1.053393e-02 1.672366e+04 
1.174199e-02 1.698765e+04 
1.295006e-02 1.705098e+04 
1.415813e-02 1.695205e+04 
1.536619e-02 1.672339e+04 
1.657426e-02 1.638371e+04 
1.778233e-02 1.592477e+04 
1.899039e-02 1.535421e+04 
2.019846e-02 1.474284e+04 
2.140652e-02 1.415077e+04 
2.261459e-02 1.357506e+04 
2.382266e-02 1.301619e+04 
2.503072e-02 1.248206e+04 
2.623879e-02 1.197770e+04 
2.744685e-02 1.150604e+04 
2.865492e-02 1.107097e+04 
2.986299e-02 1.067320e+04 
3.100100e-02 1.033295e+04 
3.220400e-02 1.000889e+04 
3.288100e-02 9.842780e+03 
3.424300e-02 9.541116e+03 
3.555100e-02 9.287389e+03 
3.686000e-02 9.065858e+03 
3.795000e-02 8.901856e+03 
3.929100e-02 8.723427e+03 
4.039800e-02 8.590065e+03 
4.164000e-02 8.450749e+03 
4.294400e-02 8.310733e+03 
4.415000e-02 8.183852e+03 
4.542900e-02 8.044563e+03 
4.660900e-02 7.912481e+03 
4.782300e-02 7.763195e+03 
4.892900e-02 7.619903e+03 
5.031200e-02 7.426626e+03 
5.155900e-02 7.237575e+03 
5.238100e-02 7.106612e+03 
5.378200e-02 6.873791e+03 
5.513400e-02 6.638293e+03 
5.627600e-02 6.434070e+03 
5.735300e-02 6.240162e+03 
5.870100e-02 5.998669e+03 
5.988700e-02 5.790852e+03 
6.113500e-02 5.578942e+03 
6.225900e-02 5.396149e+03 
6.340100e-02 5.220175e+03 
6.480200e-02 5.018603e+03 
6.601100e-02 4.859208e+03 
6.725500e-02 4.709510e+03 
6.829100e-02 4.597185e+03 
6.958600e-02 4.469369e+03 
7.071100e-02 4.370824e+03 
7.192300e-02 4.276005e+03 
7.307400e-02 4.195861e+03 
7.412300e-02 4.130252e+03 
7.550400e-02 4.054139e+03 
7.663100e-02 3.998217e+03 
7.791200e-02 3.941598e+03 
7.912700e-02 3.892491e+03 
8.027600e-02 3.848582e+03 
8.138400e-02 3.807710e+03 
8.272200e-02 3.759270e+03 
8.406100e-02 3.710696e+03 
8.534100e-02 3.662626e+03 
8.653800e-02 3.615416e+03 
8.759800e-02 3.572169e+03 
8.900300e-02 3.512093e+03 
9.009000e-02 3.462883e+03 
9.113300e-02 3.412955e+03 
9.239600e-02 3.350744e+03 
9.358000e-02 3.289860e+03 
9.496100e-02 3.215233e+03 
9.608400e-02 3.153371e+03 
9.727500e-02 3.087307e+03 
9.852600e-02 3.015212e+03 
9.973800e-02 2.946048e+03 
1.009000e-01 2.880519e+03 
1.020900e-01 2.813657e+03 
1.034000e-01 2.742325e+03 
1.046000e-01 2.679046e+03 
1.057200e-01 2.622769e+03 
1.069100e-01 2.565355e+03 
1.082500e-01 2.505021e+03 
1.093900e-01 2.457283e+03 
1.105400e-01 2.411616e+03 
1.116900e-01 2.370609e+03 
1.129600e-01 2.327829e+03 
1.142000e-01 2.290652e+03 
1.153300e-01 2.259108e+03 
1.166400e-01 2.225755e+03 
1.177800e-01 2.199440e+03 
1.190000e-01 2.172885e+03 
1.201200e-01 2.150710e+03 
1.213400e-01 2.127419e+03 
1.227100e-01 2.103161e+03 
1.238900e-01 2.082821e+03 
1.250700e-01 2.062916e+03 
1.263200e-01 2.042017e+03 
1.275500e-01 2.021241e+03 
1.287500e-01 2.000753e+03 
1.299900e-01 1.978971e+03 
1.311300e-01 1.958419e+03 
1.323500e-01 1.935440e+03 
1.335900e-01 1.911458e+03 
1.347100e-01 1.888739e+03 
1.359800e-01 1.862564e+03 
1.372100e-01 1.835838e+03 
1.384300e-01 1.809224e+03 
1.395700e-01 1.783224e+03 
1.407700e-01 1.756282e+03 
1.420300e-01 1.726918e+03 
1.432800e-01 1.698470e+03 
1.444500e-01 1.671546e+03 
1.456300e-01 1.644989e+03 
1.468900e-01 1.617439e+03 
1.480500e-01 1.592689e+03 
1.491700e-01 1.569715e+03 
1.503800e-01 1.545959e+03 
1.516400e-01 1.522066e+03 
1.528200e-01 1.501507e+03 
1.540200e-01 1.481020e+03 
1.551900e-01 1.462966e+03 
1.564300e-01 1.444575e+03 
1.576600e-01 1.427483e+03 
1.588700e-01 1.411940e+03 
1.600900e-01 1.396630e+03 
1.612700e-01 1.383339e+03 
1.625400e-01 1.369298e+03 
1.637600e-01 1.356443e+03 
1.649500e-01 1.344351e+03 
1.662200e-01 1.331673e+03 
1.674000e-01 1.320068e+03 
1.685000e-01 1.309428e+03 
1.697500e-01 1.297228e+03 
1.710300e-01 1.284648e+03 
1.722200e-01 1.273158e+03 
1.734400e-01 1.260623e+03 
1.746400e-01 1.248465e+03 
1.758700e-01 1.235883e+03 
1.770900e-01 1.222940e+03 
1.782700e-01 1.210632e+03 
1.794600e-01 1.197922e+03 
1.807000e-01 1.184565e+03 
1.819100e-01 1.171754e+03 
1.830100e-01 1.159862e+03 
1.842200e-01 1.146917e+03 
1.855000e-01 1.133451e+03 
1.867000e-01 1.120845e+03 
1.879200e-01 1.108242e+03 
1.890900e-01 1.096371e+03 
1.902800e-01 1.084579e+03 
1.915200e-01 1.072494e+03 
1.926900e-01 1.061349e+03 
1.939000e-01 1.050244e+03 
1.951700e-01 1.038778e+03 
1.963100e-01 1.028747e+03 
1.975100e-01 1.018615e+03 
1.987800e-01 1.008061e+03 
2.000100e-01 9.981178e+02 
2.012500e-01 9.885194e+02 
2.023400e-01 9.802045e+02 
2.036100e-01 9.707179e+02 
2.048900e-01 9.615395e+02 
2.060400e-01 9.534148e+02 
2.072200e-01 9.452095e+02 
2.084200e-01 9.371557e+02 
2.096900e-01 9.287571e+02 
2.109200e-01 9.207430e+02 
2.121100e-01 9.131649e+02 
2.132700e-01 9.058824e+02 
2.145200e-01 8.981444e+02 
2.157200e-01 8.908321e+02 
2.168800e-01 8.838642e+02 
2.180700e-01 8.768118e+02 
2.193400e-01 8.693830e+02 
2.206000e-01 8.621044e+02 
2.217500e-01 8.555509e+02 
2.229500e-01 8.488021e+02 
2.241400e-01 8.421963e+02 
2.253500e-01 8.355682e+02 
2.264900e-01 8.294042e+02 
2.277100e-01 8.229090e+02 
2.289900e-01 8.162052e+02 
2.301500e-01 8.102098e+02 
2.313600e-01 8.040362e+02 
2.325600e-01 7.980646e+02 
2.337700e-01 7.921202e+02 
2.350000e-01 7.861553e+02 
2.362000e-01 7.804584e+02 
2.374100e-01 7.748434e+02 
2.386500e-01 7.691622e+02 
2.399100e-01 7.634638e+02 
2.410400e-01 7.584963e+02 
2.422500e-01 7.532506e+02 
2.435000e-01 7.478991e+02 
2.447300e-01 7.427150e+02 
2.458700e-01 7.380319e+02 
2.470600e-01 7.332002e+02 
2.483300e-01 7.281064e+02 
2.495600e-01 7.232457e+02 
2.507600e-01 7.185763e+02 
2.519600e-01 7.139616e+02 
2.532200e-01 7.091740e+02 
2.543700e-01 7.048499e+02 
2.555500e-01 7.004593e+02 
2.568000e-01 6.958623e+02 
2.580100e-01 6.914645e+02 
2.592400e-01 6.870103e+02 
2.604100e-01 6.828059e+02 
2.616100e-01 6.785418e+02 
2.628400e-01 6.742207e+02 
2.640600e-01 6.699291e+02 
2.652200e-01 6.658721e+02 
2.664300e-01 6.616866e+02 
2.676500e-01 6.575138e+02 
2.688400e-01 6.534418e+02 
2.700700e-01 6.492502e+02 
2.712400e-01 6.453067e+02 
2.724800e-01 6.411729e+02 
2.736700e-01 6.372153e+02 
2.748800e-01 6.331996e+02 
2.761000e-01 6.291949e+02 
2.773200e-01 6.252338e+02 
2.785400e-01 6.212990e+02 
2.797000e-01 6.175624e+02 
2.808900e-01 6.137689e+02 
2.821400e-01 6.098269e+02 
2.833900e-01 6.059263e+02 
2.845500e-01 6.023063e+02 
2.857800e-01 5.985077e+02 
2.870300e-01 5.946888e+02 
2.882100e-01 5.911216e+02 
2.893900e-01 5.875739e+02 
2.906300e-01 5.838756e+02 
2.918900e-01 5.801577e+02 
2.930500e-01 5.767701e+02 
2.942500e-01 5.732966e+02 
2.954200e-01 5.699305e+02 
2.966500e-01 5.664274e+02 
2.978900e-01 5.629324e+02 
2.990400e-01 5.597233e+02 
3.002700e-01 5.563170e+02 
3.015100e-01 5.529142e+02 
3.026800e-01 5.497354e+02 
3.038500e-01 5.465872e+02 
3.050300e-01 5.434424e+02 
3.062600e-01 5.401911e+02 
3.075000e-01 5.369462e+02 
3.087000e-01 5.338369e+02 
3.099100e-01 5.307321e+02 
3.111200e-01 5.276579e+02 
3.123100e-01 5.246640e+02 
3.135300e-01 5.216242e+02 
3.147300e-01 5.186628e+02 
3.159900e-01 5.155836e+02 
3.171800e-01 5.127049e+02 
3.183700e-01 5.098540e+02 
3.196300e-01 5.068642e+02 
3.208400e-01 5.040207e+02 
3.220300e-01 5.012501e+02 
3.232000e-01 4.985554e+02 
3.244300e-01 4.957503e+02 
3.256700e-01 4.929491e+02 
3.269200e-01 4.901521e+02 
3.280800e-01 4.875803e+02 
3.292500e-01 4.850164e+02 
3.304800e-01 4.823477e+02 
3.317100e-01 4.797037e+02 
3.328900e-01 4.771900e+02 
3.340700e-01 4.746984e+02 
3.353600e-01 4.720078e+02 
3.365300e-01 4.695928e+02 
3.377100e-01 4.671782e+02 
3.389200e-01 4.647240e+02 
3.401600e-01 4.622315e+02 
3.413700e-01 4.598311e+02 
3.425300e-01 4.575568e+02 
3.437700e-01 4.551466e+02 
3.449800e-01 4.528156e+02 
3.461800e-01 4.505238e+02 
3.473600e-01 4.482934e+02 
3.485800e-01 4.460170e+02 
3.498100e-01 4.437419e+02 
3.510200e-01 4.415231e+02 
3.522000e-01 4.393776e+02 
3.533900e-01 4.372319e+02 
3.546400e-01 4.350122e+02 
3.558400e-01 4.329003e+02 
3.570600e-01 4.307713e+02 
3.582700e-01 4.286775e+02 
3.595000e-01 4.265670e+02 
3.607100e-01 4.245162e+02 
3.618900e-01 4.225388e+02 
3.631200e-01 4.204946e+02 
3.643200e-01 4.185166e+02 
3.655500e-01 4.165060e+02 
3.667300e-01 4.145927e+02 
3.679500e-01 4.126459e+02 
3.691900e-01 4.106835e+02 
3.703600e-01 4.088468e+02 
3.715700e-01 4.069623e+02 
3.727700e-01 4.051083e+02 
3.739900e-01 4.032438e+02 
3.752000e-01 4.014188e+02 
3.763900e-01 3.996381e+02 
3.775800e-01 3.978712e+02 
3.788200e-01 3.960448e+02 
3.800300e-01 3.942767e+02 
3.812100e-01 3.925717e+02 
3.824200e-01 3.908410e+02 
3.836100e-01 3.891520e+02 
3.848600e-01 3.873918e+02 
3.860400e-01 3.857430e+02 
3.872400e-01 3.840790e+02 
3.884600e-01 3.824085e+02 
