# Parameters:
# omega_b = 0.021531, omega_m = 0.133780, n_s = 0.897244, h = 79.330709, w = -1.000000, sigma_8 = 0.748819
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.909394e+03 
2.077466e-03 1.578761e+04 
3.285532e-03 2.155117e+04 
4.493598e-03 2.573273e+04 
5.701664e-03 2.865418e+04 
6.909730e-03 3.056911e+04 
8.117797e-03 3.172725e+04 
9.325863e-03 3.225782e+04 
1.053393e-02 3.228225e+04 
1.174199e-02 3.190809e+04 
1.295006e-02 3.120389e+04 
1.415813e-02 3.025762e+04 
1.536619e-02 2.914037e+04 
1.657426e-02 2.789456e+04 
1.778233e-02 2.652074e+04 
1.899039e-02 2.504705e+04 
2.019846e-02 2.358433e+04 
2.140652e-02 2.221878e+04 
2.261459e-02 2.094493e+04 
2.382266e-02 1.976127e+04 
2.503072e-02 1.867395e+04 
2.623879e-02 1.768421e+04 
2.744685e-02 1.679240e+04 
2.865492e-02 1.599514e+04 
2.986299e-02 1.528619e+04 
3.100100e-02 1.469599e+04 
3.220400e-02 1.414564e+04 
3.288100e-02 1.386819e+04 
3.424300e-02 1.336962e+04 
3.555100e-02 1.295376e+04 
3.686000e-02 1.259043e+04 
3.795000e-02 1.231942e+04 
3.929100e-02 1.201844e+04 
4.039800e-02 1.178741e+04 
4.164000e-02 1.153997e+04 
4.294400e-02 1.128240e+04 
4.415000e-02 1.104467e+04 
4.542900e-02 1.078032e+04 
4.660900e-02 1.052985e+04 
4.782300e-02 1.025079e+04 
4.892900e-02 9.987351e+03 
5.031200e-02 9.641054e+03 
5.155900e-02 9.313049e+03 
5.238100e-02 9.091538e+03 
5.378200e-02 8.708055e+03 
5.513400e-02 8.333734e+03 
5.627600e-02 8.019086e+03 
5.735300e-02 7.727862e+03 
5.870100e-02 7.374845e+03 
5.988700e-02 7.078791e+03 
6.113500e-02 6.784084e+03 
6.225900e-02 6.535725e+03 
6.340100e-02 6.301516e+03 
6.480200e-02 6.038204e+03 
6.601100e-02 5.834683e+03 
6.725500e-02 5.646900e+03 
6.829100e-02 5.508439e+03 
6.958600e-02 5.352748e+03 
7.071100e-02 5.234296e+03 
7.192300e-02 5.121298e+03 
7.307400e-02 5.026348e+03 
7.412300e-02 4.948751e+03 
7.550400e-02 4.858318e+03 
7.663100e-02 4.791210e+03 
7.791200e-02 4.721584e+03 
7.912700e-02 4.658965e+03 
8.027600e-02 4.600994e+03 
8.138400e-02 4.545223e+03 
8.272200e-02 4.476604e+03 
8.406100e-02 4.405355e+03 
8.534100e-02 4.332512e+03 
8.653800e-02 4.259744e+03 
8.759800e-02 4.192683e+03 
8.900300e-02 4.099362e+03 
9.009000e-02 4.023314e+03 
9.113300e-02 3.947065e+03 
9.239600e-02 3.853148e+03 
9.358000e-02 3.762872e+03 
9.496100e-02 3.655146e+03 
9.608400e-02 3.567813e+03 
9.727500e-02 3.476165e+03 
9.852600e-02 3.380195e+03 
9.973800e-02 3.290099e+03 
1.009000e-01 3.206341e+03 
1.020900e-01 3.124574e+03 
1.034000e-01 3.039022e+03 
1.046000e-01 2.964824e+03 
1.057200e-01 2.901383e+03 
1.069100e-01 2.837515e+03 
1.082500e-01 2.772673e+03 
1.093900e-01 2.722516e+03 
1.105400e-01 2.675214e+03 
1.116900e-01 2.633904e+03 
1.129600e-01 2.591090e+03 
1.142000e-01 2.554372e+03 
1.153300e-01 2.523082e+03 
1.166400e-01 2.489792e+03 
1.177800e-01 2.462720e+03 
1.190000e-01 2.434995e+03 
1.201200e-01 2.410159e+03 
1.213400e-01 2.383748e+03 
1.227100e-01 2.353245e+03 
1.238900e-01 2.327060e+03 
1.250700e-01 2.299518e+03 
1.263200e-01 2.270042e+03 
1.275500e-01 2.239539e+03 
1.287500e-01 2.209234e+03 
1.299900e-01 2.176690e+03 
1.311300e-01 2.146311e+03 
1.323500e-01 2.112823e+03 
1.335900e-01 2.078643e+03 
1.347100e-01 2.047225e+03 
1.359800e-01 2.011862e+03 
1.372100e-01 1.977317e+03 
