# Parameters:
# omega_b = 0.022571, omega_m = 0.152244, n_s = 0.916142, h = 60.905512, w = -1.000000, sigma_8 = 0.737795
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.492005e+03 
2.077466e-03 1.753802e+04 
3.285532e-03 2.449087e+04 
4.493598e-03 2.982289e+04 
5.701664e-03 3.380381e+04 
6.909730e-03 3.665764e+04 
8.117797e-03 3.862788e+04 
9.325863e-03 3.984150e+04 
1.053393e-02 4.042607e+04 
1.174199e-02 4.050042e+04 
1.295006e-02 4.013677e+04 
1.415813e-02 3.943348e+04 
1.536619e-02 3.847448e+04 
1.657426e-02 3.731873e+04 
1.778233e-02 3.603889e+04 
1.899039e-02 3.473234e+04 
2.019846e-02 3.339650e+04 
2.140652e-02 3.203383e+04 
2.261459e-02 3.067261e+04 
2.382266e-02 2.934930e+04 
2.503072e-02 2.808629e+04 
2.623879e-02 2.689306e+04 
2.744685e-02 2.577136e+04 
2.865492e-02 2.472970e+04 
2.986299e-02 2.376808e+04 
3.100100e-02 2.293423e+04 
3.220400e-02 2.212647e+04 
3.288100e-02 2.170436e+04 
3.424300e-02 2.092202e+04 
3.555100e-02 2.024558e+04 
3.686000e-02 1.963530e+04 
3.795000e-02 1.917065e+04 
3.929100e-02 1.864894e+04 
4.039800e-02 1.825061e+04 
4.164000e-02 1.783142e+04 
4.294400e-02 1.741432e+04 
4.415000e-02 1.704419e+04 
4.542900e-02 1.665782e+04 
4.660900e-02 1.630697e+04 
4.782300e-02 1.593872e+04 
4.892900e-02 1.560150e+04 
5.031200e-02 1.517148e+04 
5.155900e-02 1.477293e+04 
5.238100e-02 1.450571e+04 
5.378200e-02 1.404407e+04 
5.513400e-02 1.359032e+04 
5.627600e-02 1.320314e+04 
5.735300e-02 1.283819e+04 
5.870100e-02 1.238485e+04 
5.988700e-02 1.199338e+04 
6.113500e-02 1.159125e+04 
6.225900e-02 1.123992e+04 
6.340100e-02 1.089611e+04 
6.480200e-02 1.049488e+04 
6.601100e-02 1.016885e+04 
6.725500e-02 9.854227e+03 
6.829100e-02 9.610138e+03 
6.958600e-02 9.325502e+03 
7.071100e-02 9.098220e+03 
7.192300e-02 8.872570e+03 
7.307400e-02 8.675829e+03 
7.412300e-02 8.510407e+03 
7.550400e-02 8.312622e+03 
7.663100e-02 8.164311e+03 
7.791200e-02 8.011395e+03 
7.912700e-02 7.878365e+03 
8.027600e-02 7.760450e+03 
8.138400e-02 7.652480e+03 
8.272200e-02 7.528092e+03 
8.406100e-02 7.407966e+03 
8.534100e-02 7.294496e+03 
8.653800e-02 7.187798e+03 
8.759800e-02 7.092769e+03 
8.900300e-02 6.964792e+03 
9.009000e-02 6.863128e+03 
9.113300e-02 6.762530e+03 
9.239600e-02 6.639227e+03 
9.358000e-02 6.520877e+03 
9.496100e-02 6.378686e+03 
9.608400e-02 6.262288e+03 
9.727500e-02 6.139054e+03 
9.852600e-02 6.006965e+03 
9.973800e-02 5.880979e+03 
1.009000e-01 5.762172e+03 
1.020900e-01 5.641753e+03 
1.034000e-01 5.513090e+03 
1.046000e-01 5.398722e+03 
1.057200e-01 5.296098e+03 
1.069100e-01 5.190776e+03 
1.082500e-01 5.078082e+03 
1.093900e-01 4.987132e+03 
1.105400e-01 4.899053e+03 
1.116900e-01 4.816877e+03 
1.129600e-01 4.729944e+03 
1.142000e-01 4.651130e+03 
1.153300e-01 4.582766e+03 
1.166400e-01 4.508061e+03 
1.177800e-01 4.447115e+03 
1.190000e-01 4.384604e+03 
1.201200e-01 4.330808e+03 
1.213400e-01 4.273990e+03 
1.227100e-01 4.213967e+03 
1.238900e-01 4.163800e+03 
1.250700e-01 4.115434e+03 
1.263200e-01 4.065360e+03 
1.275500e-01 4.017160e+03 
1.287500e-01 3.970793e+03 
1.299900e-01 3.923302e+03 
1.311300e-01 3.879828e+03 
1.323500e-01 3.833141e+03 
1.335900e-01 3.785706e+03 
1.347100e-01 3.742389e+03 
1.359800e-01 3.693359e+03 
1.372100e-01 3.644986e+03 
1.384300e-01 3.597289e+03 
1.395700e-01 3.551816e+03 
1.407700e-01 3.504741e+03 
1.420300e-01 3.454257e+03 
1.432800e-01 3.405289e+03 
1.444500e-01 3.359080e+03 
1.456300e-01 3.313441e+03 
1.468900e-01 3.265472e+03 
1.480500e-01 3.222157e+03 
1.491700e-01 3.181380e+03 
1.503800e-01 3.138487e+03 
1.516400e-01 3.094995e+03 
1.528200e-01 3.056145e+03 
1.540200e-01 3.017412e+03 
1.551900e-01 2.981689e+03 
1.564300e-01 2.944881e+03 
1.576600e-01 2.909827e+03 
1.588700e-01 2.876892e+03 
1.600900e-01 2.844384e+03 
1.612700e-01 2.814838e+03 
1.625400e-01 2.783630e+03 
1.637600e-01 2.754745e+03 
