# Parameters:
# omega_b = 0.022933, omega_m = 0.138189, n_s = 1.031102, h = 59.488189, w = -1.000000, sigma_8 = 0.879528
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.966185e+03 
2.077466e-03 6.697022e+03 
3.285532e-03 9.746504e+03 
4.493598e-03 1.218302e+04 
5.701664e-03 1.405395e+04 
6.909730e-03 1.543242e+04 
8.117797e-03 1.641529e+04 
9.325863e-03 1.705139e+04 
1.053393e-02 1.739157e+04 
1.174199e-02 1.748535e+04 
1.295006e-02 1.736425e+04 
1.415813e-02 1.707369e+04 
1.536619e-02 1.665417e+04 
1.657426e-02 1.613431e+04 
1.778233e-02 1.553961e+04 
1.899039e-02 1.490802e+04 
2.019846e-02 1.426078e+04 
2.140652e-02 1.361707e+04 
2.261459e-02 1.298759e+04 
2.382266e-02 1.238541e+04 
2.503072e-02 1.181982e+04 
2.623879e-02 1.129487e+04 
2.744685e-02 1.081262e+04 
2.865492e-02 1.037495e+04 
2.986299e-02 9.980340e+03 
3.100100e-02 9.647951e+03 
3.220400e-02 9.334913e+03 
3.288100e-02 9.175964e+03 
3.424300e-02 8.888540e+03 
3.555100e-02 8.647674e+03 
3.686000e-02 8.436447e+03 
3.795000e-02 8.278800e+03 
3.929100e-02 8.103912e+03 
4.039800e-02 7.969810e+03 
4.164000e-02 7.826571e+03 
4.294400e-02 7.677766e+03 
4.415000e-02 7.540471e+03 
4.542900e-02 7.387515e+03 
4.660900e-02 7.242204e+03 
4.782300e-02 7.079551e+03 
4.892900e-02 6.925245e+03 
5.031200e-02 6.721001e+03 
5.155900e-02 6.525837e+03 
5.238100e-02 6.393145e+03 
5.378200e-02 6.161984e+03 
5.513400e-02 5.935009e+03 
5.627600e-02 5.743852e+03 
5.735300e-02 5.567474e+03 
5.870100e-02 5.355529e+03 
5.988700e-02 5.180195e+03 
6.113500e-02 5.007907e+03 
6.225900e-02 4.863787e+03 
6.340100e-02 4.727210e+03 
6.480200e-02 4.570902e+03 
6.601100e-02 4.445145e+03 
6.725500e-02 4.323443e+03 
6.829100e-02 4.228320e+03 
6.958600e-02 4.116447e+03 
7.071100e-02 4.026625e+03 
7.192300e-02 3.937214e+03 
7.307400e-02 3.859302e+03 
7.412300e-02 3.793949e+03 
7.550400e-02 3.716085e+03 
7.663100e-02 3.657901e+03 
7.791200e-02 3.597921e+03 
7.912700e-02 3.545484e+03 
8.027600e-02 3.498600e+03 
8.138400e-02 3.455167e+03 
8.272200e-02 3.404202e+03 
8.406100e-02 3.353750e+03 
8.534100e-02 3.304580e+03 
8.653800e-02 3.256917e+03 
8.759800e-02 3.213582e+03 
8.900300e-02 3.153889e+03 
9.009000e-02 3.105453e+03 
9.113300e-02 3.056689e+03 
9.239600e-02 2.996285e+03 
9.358000e-02 2.937638e+03 
9.496100e-02 2.866564e+03 
9.608400e-02 2.808227e+03 
9.727500e-02 2.746402e+03 
9.852600e-02 2.680160e+03 
9.973800e-02 2.617204e+03 
1.009000e-01 2.558036e+03 
1.020900e-01 2.498716e+03 
1.034000e-01 2.435831e+03 
1.046000e-01 2.380449e+03 
1.057200e-01 2.331666e+03 
1.069100e-01 2.281982e+03 
1.082500e-01 2.229894e+03 
1.093900e-01 2.188584e+03 
1.105400e-01 2.149008e+03 
1.116900e-01 2.112995e+03 
1.129600e-01 2.075207e+03 
1.142000e-01 2.041710e+03 
1.153300e-01 2.012889e+03 
1.166400e-01 1.981771e+03 
1.177800e-01 1.956535e+03 
1.190000e-01 1.930724e+03 
1.201200e-01 1.908375e+03 
1.213400e-01 1.884744e+03 
1.227100e-01 1.859241e+03 
1.238900e-01 1.837760e+03 
1.250700e-01 1.816494e+03 
1.263200e-01 1.794221e+03 
1.275500e-01 1.772212e+03 
1.287500e-01 1.750758e+03 
1.299900e-01 1.728340e+03 
1.311300e-01 1.707612e+03 
1.323500e-01 1.685048e+03 
1.335900e-01 1.662000e+03 
1.347100e-01 1.640796e+03 
1.359800e-01 1.616781e+03 
1.372100e-01 1.593051e+03 
1.384300e-01 1.569707e+03 
1.395700e-01 1.547558e+03 
1.407700e-01 1.524667e+03 
1.420300e-01 1.500349e+03 
1.432800e-01 1.476780e+03 
1.444500e-01 1.454821e+03 
1.456300e-01 1.433147e+03 
1.468900e-01 1.410604e+03 
1.480500e-01 1.390325e+03 
1.491700e-01 1.371348e+03 
1.503800e-01 1.351528e+03 
1.516400e-01 1.331481e+03 
1.528200e-01 1.313759e+03 
1.540200e-01 1.296099e+03 
1.551900e-01 1.279928e+03 
1.564300e-01 1.263300e+03 
1.576600e-01 1.247514e+03 
1.588700e-01 1.232742e+03 
1.600900e-01 1.218165e+03 
1.612700e-01 1.204924e+03 
1.625400e-01 1.190941e+03 
1.637600e-01 1.177963e+03 
1.649500e-01 1.165650e+03 
1.662200e-01 1.152755e+03 
1.674000e-01 1.141009e+03 
1.685000e-01 1.130244e+03 
1.697500e-01 1.118097e+03 
1.710300e-01 1.105765e+03 
1.722200e-01 1.094505e+03 
1.734400e-01 1.082768e+03 
1.746400e-01 1.071407e+03 
1.758700e-01 1.059822e+03 
1.770900e-01 1.048240e+03 
1.782700e-01 1.037229e+03 
1.794600e-01 1.026080e+03 
1.807000e-01 1.014508e+03 
1.819100e-01 1.003410e+03 
1.830100e-01 9.932952e+02 
1.842200e-01 9.823159e+02 
1.855000e-01 9.708979e+02 
1.867000e-01 9.602826e+02 
1.879200e-01 9.496697e+02 
1.890900e-01 9.396638e+02 
1.902800e-01 9.296808e+02 
1.915200e-01 9.194486e+02 
1.926900e-01 9.099831e+02 
1.939000e-01 9.004577e+02 
1.951700e-01 8.906231e+02 
1.963100e-01 8.819845e+02 
1.975100e-01 8.731635e+02 
1.987800e-01 8.639761e+02 
2.000100e-01 8.552802e+02 
2.012500e-01 8.467903e+02 
2.023400e-01 8.394365e+02 
2.036100e-01 8.310269e+02 
2.048900e-01 8.228110e+02 
2.060400e-01 8.155395e+02 
2.072200e-01 8.081922e+02 
2.084200e-01 8.009232e+02 
2.096900e-01 7.933443e+02 
2.109200e-01 7.861137e+02 
2.121100e-01 7.792515e+02 
2.132700e-01 7.726568e+02 
2.145200e-01 7.656508e+02 
2.157200e-01 7.590058e+02 
2.168800e-01 7.526632e+02 
2.180700e-01 7.462449e+02 
2.193400e-01 7.394671e+02 
2.206000e-01 7.327940e+02 
2.217500e-01 7.267870e+02 
2.229500e-01 7.206024e+02 
2.241400e-01 7.144569e+02 
2.253500e-01 7.082901e+02 
2.264900e-01 7.025566e+02 
2.277100e-01 6.964498e+02 
2.289900e-01 6.900743e+02 
2.301500e-01 6.843747e+02 
2.313600e-01 6.785062e+02 
2.325600e-01 6.726613e+02 
2.337700e-01 6.668457e+02 
2.350000e-01 6.610127e+02 
2.362000e-01 6.553591e+02 
2.374100e-01 6.496881e+02 
2.386500e-01 6.439535e+02 
2.399100e-01 6.382047e+02 
2.410400e-01 6.330729e+02 
2.422500e-01 6.276413e+02 
2.435000e-01 6.221035e+02 
2.447300e-01 6.167220e+02 
2.458700e-01 6.117817e+02 
2.470600e-01 6.066878e+02 
2.483300e-01 6.013212e+02 
2.495600e-01 5.961996e+02 
2.507600e-01 5.912772e+02 
2.519600e-01 5.864155e+02 
2.532200e-01 5.813750e+02 
2.543700e-01 5.768596e+02 
2.555500e-01 5.723004e+02 
2.568000e-01 5.675299e+02 
2.580100e-01 5.629689e+02 
2.592400e-01 5.584311e+02 
2.604100e-01 5.541844e+02 
2.616100e-01 5.498797e+02 
2.628400e-01 5.455199e+02 
2.640600e-01 5.413015e+02 
2.652200e-01 5.373582e+02 
2.664300e-01 5.332919e+02 
2.676500e-01 5.292397e+02 
2.688400e-01 5.253730e+02 
2.700700e-01 5.214473e+02 
2.712400e-01 5.177553e+02 
2.724800e-01 5.138866e+02 
2.736700e-01 5.102433e+02 
2.748800e-01 5.066080e+02 
2.761000e-01 5.029837e+02 
2.773200e-01 4.994000e+02 
2.785400e-01 4.958689e+02 
2.797000e-01 4.925745e+02 
2.808900e-01 4.892306e+02 
2.821400e-01 4.857567e+02 
2.833900e-01 4.823227e+02 
2.845500e-01 4.791928e+02 
2.857800e-01 4.759090e+02 
2.870300e-01 4.726084e+02 
2.882100e-01 4.695259e+02 
2.893900e-01 4.664863e+02 
2.906300e-01 4.633316e+02 
2.918900e-01 4.601607e+02 
2.930500e-01 4.572720e+02 
2.942500e-01 4.543152e+02 
2.954200e-01 4.514653e+02 
2.966500e-01 4.484999e+02 
2.978900e-01 4.455417e+02 
2.990400e-01 4.428260e+02 
3.002700e-01 4.399516e+02 
3.015100e-01 4.370844e+02 
3.026800e-01 4.344063e+02 
3.038500e-01 4.317542e+02 
3.050300e-01 4.291055e+02 
3.062600e-01 4.263692e+02 
3.075000e-01 4.236386e+02 
3.087000e-01 4.210225e+02 
3.099100e-01 4.184106e+02 
3.111200e-01 4.158233e+02 
3.123100e-01 4.133016e+02 
3.135300e-01 4.107416e+02 
3.147300e-01 4.082479e+02 
3.159900e-01 4.056555e+02 
3.171800e-01 4.032304e+02 
3.183700e-01 4.008278e+02 
3.196300e-01 3.983087e+02 
3.208400e-01 3.959131e+02 
3.220300e-01 3.935793e+02 
3.232000e-01 3.913061e+02 
3.244300e-01 3.889388e+02 
3.256700e-01 3.865751e+02 
3.269200e-01 3.842154e+02 
3.280800e-01 3.820460e+02 
3.292500e-01 3.798794e+02 
3.304800e-01 3.776232e+02 
3.317100e-01 3.753882e+02 
3.328900e-01 3.732638e+02 
3.340700e-01 3.711584e+02 
3.353600e-01 3.688810e+02 
3.365300e-01 3.668356e+02 
3.377100e-01 3.647910e+02 
3.389200e-01 3.627131e+02 
3.401600e-01 3.606031e+02 
3.413700e-01 3.585677e+02 
3.425300e-01 3.566368e+02 
3.437700e-01 3.545910e+02 
3.449800e-01 3.526127e+02 
3.461800e-01 3.506679e+02 
3.473600e-01 3.487744e+02 
3.485800e-01 3.468389e+02 
3.498100e-01 3.449049e+02 
3.510200e-01 3.430190e+02 
3.522000e-01 3.411957e+02 
3.533900e-01 3.393726e+02 
3.546400e-01 3.374843e+02 
3.558400e-01 3.356880e+02 
3.570600e-01 3.338773e+02 
3.582700e-01 3.320969e+02 
3.595000e-01 3.303025e+02 
3.607100e-01 3.285590e+02 
3.618900e-01 3.268779e+02 
3.631200e-01 3.251403e+02 
3.643200e-01 3.234593e+02 
3.655500e-01 3.217508e+02 
3.667300e-01 3.201253e+02 
3.679500e-01 3.184697e+02 
3.691900e-01 3.168011e+02 
3.703600e-01 3.152396e+02 
3.715700e-01 3.136378e+02 
3.727700e-01 3.120622e+02 
3.739900e-01 3.104774e+02 
3.752000e-01 3.089257e+02 
3.763900e-01 3.074119e+02 
3.775800e-01 3.059101e+02 
3.788200e-01 3.043578e+02 
3.800300e-01 3.028554e+02 
3.812100e-01 3.014084e+02 
3.824200e-01 2.999408e+02 
3.836100e-01 2.985089e+02 
3.848600e-01 2.970167e+02 
3.860400e-01 2.956192e+02 
3.872400e-01 2.942090e+02 
3.884600e-01 2.927948e+02 
3.896500e-01 2.914293e+02 
3.908700e-01 2.900401e+02 
3.920600e-01 2.886955e+02 
3.933100e-01 2.872941e+02 
3.945300e-01 2.859371e+02 
3.957200e-01 2.846323e+02 
3.969300e-01 2.833182e+02 
3.981700e-01 2.819818e+02 
3.993500e-01 2.807197e+02 
4.094840e-01 2.702964e+02 
4.272360e-01 2.537653e+02 
4.454600e-01 2.386817e+02 
4.630560e-01 2.256510e+02 
4.804610e-01 2.140142e+02 
4.980690e-01 2.033309e+02 
5.159230e-01 1.934603e+02 
5.317440e-01 1.854211e+02 
5.489640e-01 1.773379e+02 
5.671990e-01 1.694638e+02 
5.838690e-01 1.628001e+02 
6.018840e-01 1.561326e+02 
6.202330e-01 1.498547e+02 
6.379250e-01 1.442295e+02 
6.545410e-01 1.393111e+02 
6.714560e-01 1.346276e+02 
6.892080e-01 1.300280e+02 
7.066010e-01 1.258206e+02 
7.240540e-01 1.218596e+02 
7.420450e-01 1.180376e+02 
7.593780e-01 1.145838e+02 
7.764720e-01 1.113744e+02 
7.942840e-01 1.082270e+02 
8.116170e-01 1.053397e+02 
8.288310e-01 1.026311e+02 
8.462240e-01 1.000396e+02 
8.631980e-01 9.764348e+01 
8.810700e-01 9.525092e+01 
8.989410e-01 9.298351e+01 
9.166330e-01 9.084818e+01 
9.345640e-01 8.879204e+01 
9.515980e-01 8.693142e+01 
9.688720e-01 8.512696e+01 
9.865640e-01 8.336369e+01 
1.031870e+00 7.917901e+01 
1.063490e+00 7.651471e+01 
1.097920e+00 7.382505e+01 
1.134370e+00 7.117939e+01 
1.167730e+00 6.892561e+01 
1.203830e+00 6.664443e+01 
1.240470e+00 6.447766e+01 
1.275790e+00 6.251695e+01 
1.309140e+00 6.077273e+01 
1.342970e+00 5.908936e+01 
1.378420e+00 5.742044e+01 
1.413200e+00 5.586674e+01 
1.448110e+00 5.438239e+01 
1.484090e+00 5.292514e+01 
1.518820e+00 5.158484e+01 
1.552880e+00 5.032536e+01 
1.588630e+00 4.906031e+01 
1.623230e+00 4.788567e+01 
1.657720e+00 4.676503e+01 
1.692450e+00 4.567839e+01 
1.726400e+00 4.465699e+01 
1.762200e+00 4.361856e+01 
1.797880e+00 4.262286e+01 
1.833270e+00 4.167118e+01 
1.869070e+00 4.074370e+01 
1.903200e+00 3.988808e+01 
1.937740e+00 3.905184e+01 
1.973190e+00 3.822199e+01 
2.007440e+00 3.744609e+01 
2.042160e+00 3.668349e+01 
2.077900e+00 3.592306e+01 
2.112390e+00 3.521388e+01 
2.146220e+00 3.453608e+01 
2.181600e+00 3.384926e+01 
2.216930e+00 3.318236e+01 
2.250760e+00 3.256245e+01 
2.286500e+00 3.192705e+01 
2.321770e+00 3.131786e+01 
2.355950e+00 3.074220e+01 
2.391280e+00 3.016340e+01 
2.426240e+00 2.960543e+01 
2.460670e+00 2.907094e+01 
2.495640e+00 2.854358e+01 
2.531080e+00 2.802145e+01 
2.566220e+00 2.751630e+01 
2.600830e+00 2.703150e+01 
2.635080e+00 2.656407e+01 
2.670340e+00 2.609447e+01 
2.705970e+00 2.563125e+01 
2.740040e+00 2.519912e+01 
2.774520e+00 2.477155e+01 
2.809730e+00 2.434477e+01 
2.844390e+00 2.393516e+01 
2.879960e+00 2.352457e+01 
2.914860e+00 2.313030e+01 
2.949410e+00 2.274930e+01 
2.984440e+00 2.237054e+01 
3.019760e+00 2.199770e+01 
3.054730e+00 2.163773e+01 
3.089030e+00 2.129032e+01 
3.124060e+00 2.094416e+01 
3.159560e+00 2.060142e+01 
3.194710e+00 2.026848e+01 
3.229010e+00 1.995118e+01 
3.263320e+00 1.963883e+01 
3.297930e+00 1.933106e+01 
3.332830e+00 1.902692e+01 
3.368040e+00 1.872637e+01 
3.403300e+00 1.843194e+01 
3.438450e+00 1.814380e+01 
3.473060e+00 1.786672e+01 
3.508440e+00 1.758767e+01 
3.543110e+00 1.732064e+01 
3.577470e+00 1.706051e+01 
3.613040e+00 1.679711e+01 
3.648120e+00 1.654171e+01 
3.682910e+00 1.629395e+01 
3.718050e+00 1.604858e+01 
3.753320e+00 1.580705e+01 
3.787980e+00 1.557362e+01 
3.822290e+00 1.534723e+01 
3.857020e+00 1.512236e+01 
3.891920e+00 1.490085e+01 
3.926650e+00 1.468419e+01 
3.961970e+00 1.446827e+01 
3.997360e+00 1.425547e+01 
4.031670e+00 1.405348e+01 
4.066330e+00 1.385270e+01 
4.101420e+00 1.365382e+01 
4.136200e+00 1.345932e+01 
4.170810e+00 1.326993e+01 
4.206250e+00 1.307909e+01 
4.241580e+00 1.289275e+01 
4.276300e+00 1.271265e+01 
4.310970e+00 1.253607e+01 
4.346120e+00 1.236033e+01 
4.380600e+00 1.219076e+01 
4.414730e+00 1.202626e+01 
4.450350e+00 1.185689e+01 
4.485320e+00 1.169403e+01 
4.519810e+00 1.153611e+01 
4.555430e+00 1.137607e+01 
4.590870e+00 1.121967e+01 
4.625480e+00 1.106915e+01 
4.659910e+00 1.092233e+01 
4.695230e+00 1.077401e+01 
4.729960e+00 1.063091e+01 
