# Parameters:
# omega_b = 0.021768, omega_m = 0.121654, n_s = 0.968110, h = 75.787402, w = -1.000000, sigma_8 = 0.734409
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.101639e+03 
2.077466e-03 1.492893e+04 
3.285532e-03 2.080709e+04 
4.493598e-03 2.510430e+04 
5.701664e-03 2.811039e+04 
6.909730e-03 3.006831e+04 
8.117797e-03 3.123090e+04 
9.325863e-03 3.172996e+04 
1.053393e-02 3.169387e+04 
1.174199e-02 3.123833e+04 
1.295006e-02 3.043717e+04 
1.415813e-02 2.938560e+04 
1.536619e-02 2.816285e+04 
1.657426e-02 2.682328e+04 
1.778233e-02 2.541095e+04 
1.899039e-02 2.398699e+04 
2.019846e-02 2.259005e+04 
2.140652e-02 2.125748e+04 
2.261459e-02 2.000446e+04 
2.382266e-02 1.884642e+04 
2.503072e-02 1.779169e+04 
2.623879e-02 1.684041e+04 
2.744685e-02 1.599295e+04 
2.865492e-02 1.524289e+04 
2.986299e-02 1.458261e+04 
3.100100e-02 1.403854e+04 
3.220400e-02 1.353585e+04 
3.288100e-02 1.328412e+04 
3.424300e-02 1.283367e+04 
3.555100e-02 1.245840e+04 
3.686000e-02 1.212934e+04 
3.795000e-02 1.188173e+04 
3.929100e-02 1.160165e+04 
4.039800e-02 1.138209e+04 
4.164000e-02 1.114220e+04 
4.294400e-02 1.088542e+04 
4.415000e-02 1.064488e+04 
4.542900e-02 1.037365e+04 
4.660900e-02 1.011553e+04 
4.782300e-02 9.827801e+03 
4.892900e-02 9.557338e+03 
5.031200e-02 9.204224e+03 
5.155900e-02 8.873174e+03 
5.238100e-02 8.651502e+03 
5.378200e-02 8.271058e+03 
5.513400e-02 7.904040e+03 
5.627600e-02 7.598647e+03 
5.735300e-02 7.318266e+03 
5.870100e-02 6.981156e+03 
5.988700e-02 6.700525e+03 
6.113500e-02 6.423006e+03 
6.225900e-02 6.190670e+03 
6.340100e-02 5.972877e+03 
6.480200e-02 5.729380e+03 
6.601100e-02 5.542563e+03 
6.725500e-02 5.371402e+03 
6.829100e-02 5.246321e+03 
6.958600e-02 5.106603e+03 
7.071100e-02 5.001414e+03 
7.192300e-02 4.902085e+03 
7.307400e-02 4.819457e+03 
7.412300e-02 4.752497e+03 
7.550400e-02 4.675108e+03 
7.663100e-02 4.617843e+03 
7.791200e-02 4.558093e+03 
7.912700e-02 4.503386e+03 
8.027600e-02 4.451543e+03 
8.138400e-02 4.400427e+03 
8.272200e-02 4.335592e+03 
8.406100e-02 4.266100e+03 
8.534100e-02 4.192666e+03 
8.653800e-02 4.117622e+03 
8.759800e-02 4.047639e+03 
8.900300e-02 3.949237e+03 
9.009000e-02 3.868513e+03 
9.113300e-02 3.787511e+03 
9.239600e-02 3.687926e+03 
9.358000e-02 3.592653e+03 
