# Parameters:
# omega_b = 0.022650, omega_m = 0.151417, n_s = 0.941339, h = 82.401575, w = -1.000000, sigma_8 = 0.755118
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.744614e+03 
2.077466e-03 1.841559e+04 
3.285532e-03 2.601121e+04 
4.493598e-03 3.192011e+04 
5.701664e-03 3.637625e+04 
6.909730e-03 3.961247e+04 
8.117797e-03 4.189120e+04 
9.325863e-03 4.334740e+04 
1.053393e-02 4.411191e+04 
1.174199e-02 4.430524e+04 
1.295006e-02 4.400694e+04 
1.415813e-02 4.332488e+04 
1.536619e-02 4.235100e+04 
1.657426e-02 4.122372e+04 
1.778233e-02 4.023983e+04 
1.899039e-02 3.929059e+04 
2.019846e-02 3.790973e+04 
2.140652e-02 3.620302e+04 
2.261459e-02 3.444678e+04 
2.382266e-02 3.276016e+04 
2.503072e-02 3.117802e+04 
2.623879e-02 2.971047e+04 
2.744685e-02 2.836262e+04 
2.865492e-02 2.713844e+04 
2.986299e-02 2.603499e+04 
3.100100e-02 2.510453e+04 
3.220400e-02 2.422950e+04 
3.288100e-02 2.378532e+04 
3.424300e-02 2.298564e+04 
3.555100e-02 2.232036e+04 
3.686000e-02 2.174284e+04 
3.795000e-02 2.132042e+04 
3.929100e-02 2.085881e+04 
4.039800e-02 2.051016e+04 
4.164000e-02 2.014854e+04 
4.294400e-02 1.977665e+04 
4.415000e-02 1.943984e+04 
4.542900e-02 1.906462e+04 
4.660900e-02 1.870893e+04 
4.782300e-02 1.830174e+04 
4.892900e-02 1.791557e+04 
5.031200e-02 1.739567e+04 
5.155900e-02 1.689029e+04 
5.238100e-02 1.654307e+04 
5.378200e-02 1.593307e+04 
5.513400e-02 1.532485e+04 
5.627600e-02 1.480313e+04 
5.735300e-02 1.431393e+04 
5.870100e-02 1.371345e+04 
5.988700e-02 1.320379e+04 
6.113500e-02 1.268934e+04 
6.225900e-02 1.225195e+04 
6.340100e-02 1.183460e+04 
6.480200e-02 1.135985e+04 
6.601100e-02 1.099021e+04 
6.725500e-02 1.064560e+04 
6.829100e-02 1.038924e+04 
6.958600e-02 1.009659e+04 
7.071100e-02 9.872691e+03 
7.192300e-02 9.657320e+03 
7.307400e-02 9.473737e+03 
7.412300e-02 9.322474e+03 
7.550400e-02 9.146568e+03 
7.663100e-02 9.015846e+03 
7.791200e-02 8.879968e+03 
7.912700e-02 8.760352e+03 
8.027600e-02 8.652199e+03 
8.138400e-02 8.550789e+03 
8.272200e-02 8.429639e+03 
8.406100e-02 8.306773e+03 
8.534100e-02 8.186095e+03 
8.653800e-02 8.068475e+03 
8.759800e-02 7.962207e+03 
8.900300e-02 7.816807e+03 
9.009000e-02 7.698270e+03 
9.113300e-02 7.580836e+03 
9.239600e-02 7.436314e+03 
9.358000e-02 7.296270e+03 
9.496100e-02 7.127288e+03 
9.608400e-02 6.988530e+03 
9.727500e-02 6.841312e+03 
9.852600e-02 6.682591e+03 
9.973800e-02 6.532004e+03 
1.009000e-01 6.390702e+03 
1.020900e-01 6.247312e+03 
1.034000e-01 6.094831e+03 
1.046000e-01 5.960105e+03 
1.057200e-01 5.841219e+03 
1.069100e-01 5.720106e+03 
1.082500e-01 5.593240e+03 
1.093900e-01 5.492839e+03 
1.105400e-01 5.396770e+03 
1.116900e-01 5.310443e+03 
1.129600e-01 5.220260e+03 
1.142000e-01 5.141476e+03 
1.153300e-01 5.073857e+03 
1.166400e-01 5.001129e+03 
1.177800e-01 4.942959e+03 
1.190000e-01 4.883861e+03 
1.201200e-01 4.832351e+03 
1.213400e-01 4.777829e+03 
1.227100e-01 4.718800e+03 
1.238900e-01 4.668897e+03 
1.250700e-01 4.618822e+03 
1.263200e-01 4.566270e+03 
1.275500e-01 4.514104e+03 
1.287500e-01 4.462739e+03 
1.299900e-01 4.408269e+03 
1.311300e-01 4.358009e+03 
1.323500e-01 4.303448e+03 
1.335900e-01 4.247671e+03 
1.347100e-01 4.196299e+03 
1.359800e-01 4.138312e+03 
1.372100e-01 4.081410e+03 
1.384300e-01 4.025444e+03 
1.395700e-01 3.972400e+03 
1.407700e-01 3.917627e+03 
1.420300e-01 3.860193e+03 
1.432800e-01 3.804491e+03 
1.444500e-01 3.752753e+03 
1.456300e-01 3.701655e+03 
1.468900e-01 3.648878e+03 
1.480500e-01 3.601491e+03 
1.491700e-01 3.557020e+03 
1.503800e-01 3.510422e+03 
1.516400e-01 3.463315e+03 
1.528200e-01 3.421893e+03 
1.540200e-01 3.380587e+03 
1.551900e-01 3.342722e+03 
1.564300e-01 3.303760e+03 
1.576600e-01 3.266634e+03 
1.588700e-01 3.231734e+03 
1.600900e-01 3.197272e+03 
1.612700e-01 3.165819e+03 
1.625400e-01 3.132592e+03 
1.637600e-01 3.101880e+03 
1.649500e-01 3.072816e+03 
1.662200e-01 3.042362e+03 
1.674000e-01 3.014581e+03 
1.685000e-01 2.989113e+03 
1.697500e-01 2.960503e+03 
1.710300e-01 2.931579e+03 
1.722200e-01 2.905162e+03 
1.734400e-01 2.877634e+03 
1.746400e-01 2.850980e+03 
1.758700e-01 2.823849e+03 
1.770900e-01 2.796837e+03 
1.782700e-01 2.771143e+03 
1.794600e-01 2.745156e+03 
1.807000e-01 2.718191e+03 
1.819100e-01 2.692317e+03 
1.830100e-01 2.668718e+03 
1.842200e-01 2.643086e+03 
1.855000e-01 2.616419e+03 
1.867000e-01 2.591735e+03 
1.879200e-01 2.567041e+03 
1.890900e-01 2.543695e+03 
1.902800e-01 2.520124e+03 
1.915200e-01 2.495951e+03 
1.926900e-01 2.473596e+03 
1.939000e-01 2.451144e+03 
1.951700e-01 2.427952e+03 
1.963100e-01 2.407485e+03 
1.975100e-01 2.386354e+03 
1.987800e-01 2.364334e+03 
2.000100e-01 2.343391e+03 
2.012500e-01 2.322723e+03 
2.023400e-01 2.304813e+03 
2.036100e-01 2.284328e+03 
2.048900e-01 2.264314e+03 
2.060400e-01 2.246595e+03 
2.072200e-01 2.228686e+03 
2.084200e-01 2.210965e+03 
2.096900e-01 2.192482e+03 
2.109200e-01 2.174842e+03 
2.121100e-01 2.158136e+03 
2.132700e-01 2.142078e+03 
2.145200e-01 2.125014e+03 
2.157200e-01 2.108970e+03 
2.168800e-01 2.093718e+03 
2.180700e-01 2.078279e+03 
2.193400e-01 2.062088e+03 
2.206000e-01 2.046360e+03 
2.217500e-01 2.032197e+03 
2.229500e-01 2.017609e+03 
2.241400e-01 2.003510e+03 
2.253500e-01 1.989366e+03 
2.264900e-01 1.976210e+03 
2.277100e-01 1.962446e+03 
2.289900e-01 1.948350e+03 
2.301500e-01 1.935742e+03 
2.313600e-01 1.922756e+03 
2.325600e-01 1.910140e+03 
2.337700e-01 1.897579e+03 
2.350000e-01 1.884973e+03 
2.362000e-01 1.872946e+03 
2.374100e-01 1.861107e+03 
2.386500e-01 1.849128e+03 
2.399100e-01 1.837110e+03 
2.410400e-01 1.826491e+03 
2.422500e-01 1.815258e+03 
2.435000e-01 1.803797e+03 
2.447300e-01 1.792659e+03 
2.458700e-01 1.782458e+03 
2.470600e-01 1.771932e+03 
2.483300e-01 1.760836e+03 
2.495600e-01 1.750188e+03 
2.507600e-01 1.739878e+03 
2.519600e-01 1.729689e+03 
2.532200e-01 1.719117e+03 
2.543700e-01 1.709536e+03 
2.555500e-01 1.699785e+03 
2.568000e-01 1.689575e+03 
2.580100e-01 1.679807e+03 
2.592400e-01 1.669891e+03 
2.604100e-01 1.660521e+03 
2.616100e-01 1.651017e+03 
2.628400e-01 1.641385e+03 
2.640600e-01 1.631976e+03 
2.652200e-01 1.623141e+03 
2.664300e-01 1.614026e+03 
2.676500e-01 1.604937e+03 
2.688400e-01 1.596065e+03 
2.700700e-01 1.586929e+03 
2.712400e-01 1.578334e+03 
2.724800e-01 1.569322e+03 
2.736700e-01 1.560743e+03 
2.748800e-01 1.552086e+03 
2.761000e-01 1.543452e+03 
2.773200e-01 1.534911e+03 
2.785400e-01 1.526469e+03 
2.797000e-01 1.518543e+03 
2.808900e-01 1.510495e+03 
2.821400e-01 1.502131e+03 
2.833900e-01 1.493854e+03 
2.845500e-01 1.486170e+03 
2.857800e-01 1.478105e+03 
2.870300e-01 1.469996e+03 
2.882100e-01 1.462420e+03 
2.893900e-01 1.454904e+03 
2.906300e-01 1.447076e+03 
2.918900e-01 1.439206e+03 
2.930500e-01 1.432034e+03 
2.942500e-01 1.424684e+03 
2.954200e-01 1.417579e+03 
2.966500e-01 1.410184e+03 
2.978900e-01 1.402804e+03 
2.990400e-01 1.396027e+03 
3.002700e-01 1.388833e+03 
3.015100e-01 1.381644e+03 
3.026800e-01 1.374927e+03 
3.038500e-01 1.368274e+03 
3.050300e-01 1.361627e+03 
3.062600e-01 1.354762e+03 
3.075000e-01 1.347908e+03 
3.087000e-01 1.341340e+03 
3.099100e-01 1.334780e+03 
3.111200e-01 1.328273e+03 
3.123100e-01 1.321917e+03 
3.135300e-01 1.315462e+03 
3.147300e-01 1.309172e+03 
3.159900e-01 1.302631e+03 
3.171800e-01 1.296562e+03 
3.183700e-01 1.290580e+03 
3.196300e-01 1.284307e+03 
3.208400e-01 1.278339e+03 
3.220300e-01 1.272523e+03 
3.232000e-01 1.266812e+03 
3.244300e-01 1.260845e+03 
3.256700e-01 1.254885e+03 
3.269200e-01 1.248932e+03 
3.280800e-01 1.243459e+03 
3.292500e-01 1.238046e+03 
3.304800e-01 1.232425e+03 
3.317100e-01 1.226855e+03 
3.328900e-01 1.221559e+03 
3.340700e-01 1.216308e+03 
3.353600e-01 1.210643e+03 
3.365300e-01 1.205559e+03 
3.377100e-01 1.200475e+03 
3.389200e-01 1.195306e+03 
3.401600e-01 1.190057e+03 
3.413700e-01 1.184994e+03 
3.425300e-01 1.180193e+03 
3.437700e-01 1.175104e+03 
3.449800e-01 1.170181e+03 
3.461800e-01 1.165341e+03 
3.473600e-01 1.160615e+03 
3.485800e-01 1.155754e+03 
3.498100e-01 1.150896e+03 
3.510200e-01 1.146158e+03 
3.522000e-01 1.141575e+03 
3.533900e-01 1.136992e+03 
3.546400e-01 1.132292e+03 
3.558400e-01 1.127822e+03 
3.570600e-01 1.123316e+03 
3.582700e-01 1.118884e+03 
3.595000e-01 1.114415e+03 
3.607100e-01 1.110068e+03 
3.618900e-01 1.105871e+03 
3.631200e-01 1.101532e+03 
3.643200e-01 1.097333e+03 
3.655500e-01 1.093064e+03 
3.667300e-01 1.089002e+03 
3.679500e-01 1.084859e+03 
3.691900e-01 1.080681e+03 
3.703600e-01 1.076771e+03 
3.715700e-01 1.072760e+03 
3.727700e-01 1.068813e+03 
3.739900e-01 1.064839e+03 
3.752000e-01 1.060942e+03 
3.763900e-01 1.057139e+03 
3.775800e-01 1.053366e+03 
3.788200e-01 1.049465e+03 
3.800300e-01 1.045689e+03 
3.812100e-01 1.042026e+03 
3.824200e-01 1.038294e+03 
3.836100e-01 1.034652e+03 
3.848600e-01 1.030855e+03 
3.860400e-01 1.027299e+03 
3.872400e-01 1.023711e+03 
3.884600e-01 1.020106e+03 
3.896500e-01 1.016623e+03 
3.908700e-01 1.013079e+03 
3.920600e-01 1.009648e+03 
3.933100e-01 1.006072e+03 
3.945300e-01 1.002608e+03 
3.957200e-01 9.992647e+02 
3.969300e-01 9.958929e+02 
3.981700e-01 9.924638e+02 
3.993500e-01 9.892249e+02 
4.094840e-01 9.622890e+02 
4.272360e-01 9.189054e+02 
4.454600e-01 8.782861e+02 
4.630560e-01 8.425338e+02 
4.804610e-01 8.099582e+02 
4.980690e-01 7.795214e+02 
5.159230e-01 7.510229e+02 
5.317440e-01 7.274014e+02 
5.489640e-01 7.035247e+02 
5.671990e-01 6.799673e+02 
5.838690e-01 6.598662e+02 
6.018840e-01 6.395845e+02 
6.202330e-01 6.203441e+02 
6.379250e-01 6.029676e+02 
6.545410e-01 5.875833e+02 
6.714560e-01 5.727838e+02 
6.892080e-01 5.581190e+02 
7.066010e-01 5.445377e+02 
7.240540e-01 5.316225e+02 
7.420450e-01 5.189024e+02 
7.593780e-01 5.073220e+02 
7.764720e-01 4.963671e+02 
7.942840e-01 4.855050e+02 
8.116170e-01 4.753206e+02 
8.288310e-01 4.656298e+02 
