# Parameters:
# omega_b = 0.022272, omega_m = 0.138465, n_s = 0.859449, h = 67.755906, w = -1.000000, sigma_8 = 0.773307
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.308518e+03 
2.077466e-03 1.810910e+04 
3.285532e-03 2.439413e+04 
4.493598e-03 2.889419e+04 
5.701664e-03 3.199803e+04 
6.909730e-03 3.400031e+04 
8.117797e-03 3.518310e+04 
9.325863e-03 3.569043e+04 
1.053393e-02 3.565644e+04 
1.174199e-02 3.519831e+04 
1.295006e-02 3.438983e+04 
1.415813e-02 3.332489e+04 
1.536619e-02 3.208062e+04 
1.657426e-02 3.070957e+04 
1.778233e-02 2.925802e+04 
1.899039e-02 2.779478e+04 
2.019846e-02 2.634960e+04 
2.140652e-02 2.494917e+04 
2.261459e-02 2.360821e+04 
2.382266e-02 2.234618e+04 
2.503072e-02 2.117510e+04 
2.623879e-02 2.009758e+04 
2.744685e-02 1.911381e+04 
2.865492e-02 1.822288e+04 
2.986299e-02 1.741976e+04 
3.100100e-02 1.673989e+04 
3.220400e-02 1.609550e+04 
3.288100e-02 1.576508e+04 
3.424300e-02 1.516193e+04 
3.555100e-02 1.464880e+04 
3.686000e-02 1.419184e+04 
3.795000e-02 1.384631e+04 
3.929100e-02 1.345833e+04 
4.039800e-02 1.316050e+04 
4.164000e-02 1.284369e+04 
4.294400e-02 1.252135e+04 
4.415000e-02 1.223038e+04 
4.542900e-02 1.191841e+04 
4.660900e-02 1.163054e+04 
4.782300e-02 1.132143e+04 
4.892900e-02 1.103594e+04 
5.031200e-02 1.066892e+04 
5.155900e-02 1.032789e+04 
5.238100e-02 1.009988e+04 
5.378200e-02 9.707855e+03 
5.513400e-02 9.326851e+03 
5.627600e-02 9.006397e+03 
5.735300e-02 8.708677e+03 
5.870100e-02 8.345221e+03 
5.988700e-02 8.037355e+03 
6.113500e-02 7.727144e+03 
6.225900e-02 7.461767e+03 
6.340100e-02 7.207413e+03 
6.480200e-02 6.916523e+03 
6.601100e-02 6.685960e+03 
6.725500e-02 6.468258e+03 
6.829100e-02 6.303274e+03 
6.958600e-02 6.113827e+03 
7.071100e-02 5.965576e+03 
7.192300e-02 5.820746e+03 
7.307400e-02 5.696209e+03 
7.412300e-02 5.592519e+03 
7.550400e-02 5.469548e+03 
7.663100e-02 5.377599e+03 
7.791200e-02 5.282365e+03 
7.912700e-02 5.198402e+03 
8.027600e-02 5.122651e+03 
8.138400e-02 5.051826e+03 
8.272200e-02 4.967849e+03 
8.406100e-02 4.884036e+03 
8.534100e-02 4.801899e+03 
8.653800e-02 4.722284e+03 
8.759800e-02 4.650116e+03 
8.900300e-02 4.551229e+03 
9.009000e-02 4.471558e+03 
9.113300e-02 4.392125e+03 
9.239600e-02 4.294505e+03 
9.358000e-02 4.200758e+03 
9.496100e-02 4.088740e+03 
9.608400e-02 3.997694e+03 
9.727500e-02 3.901918e+03 
9.852600e-02 3.800957e+03 
9.973800e-02 3.705723e+03 
1.009000e-01 3.616808e+03 
1.020900e-01 3.528963e+03 
1.034000e-01 3.436420e+03 
1.046000e-01 3.355501e+03 
1.057200e-01 3.285010e+03 
1.069100e-01 3.213504e+03 
1.082500e-01 3.139288e+03 
1.093900e-01 3.080779e+03 
1.105400e-01 3.024932e+03 
1.116900e-01 2.974534e+03 
1.129600e-01 2.921739e+03 
1.142000e-01 2.875031e+03 
1.153300e-01 2.834810e+03 
1.166400e-01 2.791330e+03 
1.177800e-01 2.755768e+03 
1.190000e-01 2.719248e+03 
1.201200e-01 2.687093e+03 
1.213400e-01 2.652995e+03 
1.227100e-01 2.615304e+03 
1.238900e-01 2.583370e+03 
1.250700e-01 2.551149e+03 
1.263200e-01 2.517215e+03 
1.275500e-01 2.483270e+03 
1.287500e-01 2.450083e+03 
1.299900e-01 2.415255e+03 
1.311300e-01 2.383085e+03 
1.323500e-01 2.348110e+03 
1.335900e-01 2.312571e+03 
1.347100e-01 2.280106e+03 
1.359800e-01 2.243544e+03 
1.372100e-01 2.207809e+03 
1.384300e-01 2.172853e+03 
1.395700e-01 2.140123e+03 
1.407700e-01 2.106374e+03 
1.420300e-01 2.071167e+03 
1.432800e-01 2.037059e+03 
1.444500e-01 2.005788e+03 
1.456300e-01 1.974933e+03 
1.468900e-01 1.943199e+03 
1.480500e-01 1.914763e+03 
1.491700e-01 1.888269e+03 
1.503800e-01 1.860748e+03 
1.516400e-01 1.832933e+03 
1.528200e-01 1.808426e+03 
1.540200e-01 1.784003e+03 
1.551900e-01 1.761679e+03 
1.564300e-01 1.738732e+03 
1.576600e-01 1.716910e+03 
1.588700e-01 1.696446e+03 
1.600900e-01 1.676245e+03 
1.612700e-01 1.657773e+03 
1.625400e-01 1.638267e+03 
1.637600e-01 1.620069e+03 
1.649500e-01 1.602749e+03 
1.662200e-01 1.584588e+03 
1.674000e-01 1.567919e+03 
1.685000e-01 1.552643e+03 
1.697500e-01 1.535367e+03 
1.710300e-01 1.517787e+03 
1.722200e-01 1.501737e+03 
1.734400e-01 1.484949e+03 
1.746400e-01 1.468699e+03 
1.758700e-01 1.452141e+03 
1.770900e-01 1.435613e+03 
1.782700e-01 1.419901e+03 
1.794600e-01 1.404049e+03 
1.807000e-01 1.387632e+03 
1.819100e-01 1.371891e+03 
1.830100e-01 1.357616e+03 
1.842200e-01 1.342134e+03 
1.855000e-01 1.326041e+03 
1.867000e-01 1.311180e+03 
1.879200e-01 1.296324e+03 
1.890900e-01 1.282337e+03 
1.902800e-01 1.268470e+03 
1.915200e-01 1.254259e+03 
1.926900e-01 1.241133e+03 
1.939000e-01 1.227987e+03 
1.951700e-01 1.214415e+03 
1.963100e-01 1.202499e+03 
1.975100e-01 1.190348e+03 
1.987800e-01 1.177693e+03 
2.000100e-01 1.165717e+03 
2.012500e-01 1.154027e+03 
2.023400e-01 1.143902e+03 
2.036100e-01 1.132318e+03 
2.048900e-01 1.120979e+03 
2.060400e-01 1.110944e+03 
2.072200e-01 1.100803e+03 
2.084200e-01 1.090744e+03 
2.096900e-01 1.080257e+03 
2.109200e-01 1.070253e+03 
2.121100e-01 1.060730e+03 
2.132700e-01 1.051577e+03 
2.145200e-01 1.041854e+03 
2.157200e-01 1.032639e+03 
2.168800e-01 1.023847e+03 
2.180700e-01 1.014950e+03 
2.193400e-01 1.005568e+03 
2.206000e-01 9.963532e+02 
2.217500e-01 9.880588e+02 
2.229500e-01 9.795195e+02 
2.241400e-01 9.711055e+02 
2.253500e-01 9.626644e+02 
2.264900e-01 9.548165e+02 
2.277100e-01 9.465019e+02 
2.289900e-01 9.378700e+02 
2.301500e-01 9.301530e+02 
2.313600e-01 9.222081e+02 
2.325600e-01 9.144002e+02 
2.337700e-01 9.066308e+02 
2.350000e-01 8.988377e+02 
2.362000e-01 8.913350e+02 
2.374100e-01 8.838685e+02 
2.386500e-01 8.763172e+02 
2.399100e-01 8.687462e+02 
2.410400e-01 8.620529e+02 
2.422500e-01 8.549755e+02 
