# Parameters:
# omega_b = 0.022791, omega_m = 0.149764, n_s = 0.935039, h = 75.314961, w = -1.000000, sigma_8 = 0.712598
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.402226e+03 
2.077466e-03 9.213684e+03 
3.285532e-03 1.295445e+04 
4.493598e-03 1.584719e+04 
5.701664e-03 1.801455e+04 
6.909730e-03 1.957535e+04 
8.117797e-03 2.066241e+04 
9.325863e-03 2.134345e+04 
1.053393e-02 2.168483e+04 
1.174199e-02 2.174707e+04 
1.295006e-02 2.156973e+04 
1.415813e-02 2.120599e+04 
1.536619e-02 2.069911e+04 
1.657426e-02 2.007365e+04 
1.778233e-02 1.931861e+04 
1.899039e-02 1.844991e+04 
2.019846e-02 1.756178e+04 
2.140652e-02 1.672243e+04 
2.261459e-02 1.592288e+04 
2.382266e-02 1.516096e+04 
2.503072e-02 1.444386e+04 
2.623879e-02 1.377573e+04 
2.744685e-02 1.315844e+04 
2.865492e-02 1.259456e+04 
2.986299e-02 1.208293e+04 
3.100100e-02 1.164831e+04 
3.220400e-02 1.123607e+04 
3.288100e-02 1.102539e+04 
3.424300e-02 1.064313e+04 
3.555100e-02 1.032169e+04 
3.686000e-02 1.004034e+04 
3.795000e-02 9.831387e+03 
3.929100e-02 9.602810e+03 
4.039800e-02 9.431033e+03 
4.164000e-02 9.251015e+03 
4.294400e-02 9.069900e+03 
4.415000e-02 8.906034e+03 
4.542900e-02 8.727478e+03 
4.660900e-02 8.559464e+03 
4.782300e-02 8.372336e+03 
4.892900e-02 8.194506e+03 
5.031200e-02 7.957862e+03 
5.155900e-02 7.729628e+03 
5.238100e-02 7.573091e+03 
5.378200e-02 7.297555e+03 
5.513400e-02 7.022338e+03 
5.627600e-02 6.786163e+03 
5.735300e-02 6.563776e+03 
5.870100e-02 6.289239e+03 
5.988700e-02 6.054949e+03 
6.113500e-02 5.817903e+03 
6.225900e-02 5.614907e+03 
6.340100e-02 5.420706e+03 
6.480200e-02 5.199496e+03 
6.601100e-02 5.025710e+03 
6.725500e-02 4.863224e+03 
6.829100e-02 4.741729e+03 
6.958600e-02 4.603808e+03 
7.071100e-02 4.497599e+03 
7.192300e-02 4.395341e+03 
7.307400e-02 4.308758e+03 
7.412300e-02 4.237663e+03 
7.550400e-02 4.154677e+03 
7.663100e-02 4.093306e+03 
7.791200e-02 4.030488e+03 
7.912700e-02 3.975336e+03 
8.027600e-02 3.925593e+03 
8.138400e-02 3.878975e+03 
8.272200e-02 3.823407e+03 
8.406100e-02 3.767540e+03 
8.534100e-02 3.712305e+03 
8.653800e-02 3.658325e+03 
8.759800e-02 3.609115e+03 
8.900300e-02 3.541221e+03 
9.009000e-02 3.486093e+03 
9.113300e-02 3.430649e+03 
9.239600e-02 3.362008e+03 
9.358000e-02 3.295394e+03 
9.496100e-02 3.214517e+03 
9.608400e-02 3.147919e+03 
9.727500e-02 3.077150e+03 
9.852600e-02 3.000692e+03 
9.973800e-02 2.927691e+03 
1.009000e-01 2.858814e+03 
1.020900e-01 2.789116e+03 
1.034000e-01 2.715030e+03 
1.046000e-01 2.649574e+03 
1.057200e-01 2.591745e+03 
1.069100e-01 2.532897e+03 
1.082500e-01 2.471394e+03 
1.093900e-01 2.422903e+03 
1.105400e-01 2.376621e+03 
1.116900e-01 2.335224e+03 
1.129600e-01 2.292083e+03 
1.142000e-01 2.254651e+03 
1.153300e-01 2.222860e+03 
1.166400e-01 2.189190e+03 
1.177800e-01 2.162475e+03 
1.190000e-01 2.135440e+03 
1.201200e-01 2.112588e+03 
1.213400e-01 2.088531e+03 
1.227100e-01 2.062968e+03 
1.238900e-01 2.041437e+03 
1.250700e-01 2.020071e+03 
1.263200e-01 1.997560e+03 
1.275500e-01 1.975022e+03 
1.287500e-01 1.952782e+03 
1.299900e-01 1.929124e+03 
1.311300e-01 1.906893e+03 
1.323500e-01 1.882170e+03 
1.335900e-01 1.856534e+03 
1.347100e-01 1.832458e+03 
1.359800e-01 1.804896e+03 
1.372100e-01 1.777085e+03 
1.384300e-01 1.749538e+03 
1.395700e-01 1.722952e+03 
1.407700e-01 1.695452e+03 
1.420300e-01 1.665879e+03 
1.432800e-01 1.637242e+03 
1.444500e-01 1.610433e+03 
1.456300e-01 1.583997e+03 
1.468900e-01 1.556709e+03 
1.480500e-01 1.532239e+03 
1.491700e-01 1.509552e+03 
1.503800e-01 1.486124e+03 
1.516400e-01 1.462559e+03 
1.528200e-01 1.442253e+03 
1.540200e-01 1.422022e+03 
1.551900e-01 1.404097e+03 
1.564300e-01 1.385815e+03 
1.576600e-01 1.368755e+03 
1.588700e-01 1.353154e+03 
1.600900e-01 1.337781e+03 
1.612700e-01 1.324283e+03 
1.625400e-01 1.310024e+03 
1.637600e-01 1.296904e+03 
1.649500e-01 1.284523e+03 
1.662200e-01 1.271536e+03 
1.674000e-01 1.259610e+03 
1.685000e-01 1.248678e+03 
1.697500e-01 1.236165e+03 
1.710300e-01 1.223284e+03 
1.722200e-01 1.211521e+03 
1.734400e-01 1.198784e+03 
1.746400e-01 1.186436e+03 
1.758700e-01 1.173699e+03 
1.770900e-01 1.160678e+03 
1.782700e-01 1.148299e+03 
1.794600e-01 1.135580e+03 
1.807000e-01 1.122257e+03 
1.819100e-01 1.109482e+03 
1.830100e-01 1.097698e+03 
1.842200e-01 1.084885e+03 
1.855000e-01 1.071564e+03 
1.867000e-01 1.059154e+03 
1.879200e-01 1.046751e+03 
1.890900e-01 1.035076e+03 
1.902800e-01 1.023507e+03 
1.915200e-01 1.011653e+03 
1.926900e-01 1.000725e+03 
1.939000e-01 9.898400e+02 
1.951700e-01 9.786042e+02 
1.963100e-01 9.687754e+02 
1.975100e-01 9.588436e+02 
1.987800e-01 9.485006e+02 
2.000100e-01 9.387496e+02 
2.012500e-01 9.293179e+02 
2.023400e-01 9.211488e+02 
2.036100e-01 9.118255e+02 
2.048900e-01 9.027882e+02 
2.060400e-01 8.947898e+02 
2.072200e-01 8.867117e+02 
2.084200e-01 8.787644e+02 
2.096900e-01 8.704781e+02 
2.109200e-01 8.625726e+02 
2.121100e-01 8.550913e+02 
2.132700e-01 8.479025e+02 
2.145200e-01 8.402653e+02 
2.157200e-01 8.330530e+02 
2.168800e-01 8.261832e+02 
2.180700e-01 8.192312e+02 
2.193400e-01 8.119170e+02 
2.206000e-01 8.047663e+02 
2.217500e-01 7.983290e+02 
2.229500e-01 7.917008e+02 
2.241400e-01 7.852417e+02 
2.253500e-01 7.787625e+02 
2.264900e-01 7.727377e+02 
2.277100e-01 7.664076e+02 
2.289900e-01 7.598947e+02 
2.301500e-01 7.540707e+02 
2.313600e-01 7.480745e+02 
2.325600e-01 7.423108e+02 
2.337700e-01 7.365738e+02 
2.350000e-01 7.308175e+02 
2.362000e-01 7.253336e+02 
2.374100e-01 7.199446e+02 
2.386500e-01 7.144925e+02 
2.399100e-01 7.090241e+02 
2.410400e-01 7.042803e+02 
2.422500e-01 6.992741e+02 
2.435000e-01 6.941670e+02 
2.447300e-01 6.892222e+02 
2.458700e-01 6.847644e+02 
2.470600e-01 6.801652e+02 
2.483300e-01 6.753168e+02 
2.495600e-01 6.706934e+02 
2.507600e-01 6.662564e+02 
2.519600e-01 6.618714e+02 
2.532200e-01 6.573223e+02 
2.543700e-01 6.532105e+02 
2.555500e-01 6.490333e+02 
2.568000e-01 6.446598e+02 
2.580100e-01 6.404761e+02 
2.592400e-01 6.362325e+02 
2.604100e-01 6.322242e+02 
2.616100e-01 6.281591e+02 
2.628400e-01 6.240399e+02 
2.640600e-01 6.199409e+02 
2.652200e-01 6.160630e+02 
2.664300e-01 6.120625e+02 
2.676500e-01 6.080743e+02 
2.688400e-01 6.041751e+02 
2.700700e-01 6.001569e+02 
2.712400e-01 5.963768e+02 
2.724800e-01 5.924145e+02 
2.736700e-01 5.886157e+02 
2.748800e-01 5.847555e+02 
2.761000e-01 5.809062e+02 
2.773200e-01 5.770991e+02 
2.785400e-01 5.733145e+02 
2.797000e-01 5.697143e+02 
2.808900e-01 5.660597e+02 
2.821400e-01 5.622624e+02 
2.833900e-01 5.585050e+02 
2.845500e-01 5.550117e+02 
2.857800e-01 5.513464e+02 
2.870300e-01 5.476620e+02 
2.882100e-01 5.442207e+02 
2.893900e-01 5.407959e+02 
2.906300e-01 5.372247e+02 
2.918900e-01 5.336349e+02 
2.930500e-01 5.303644e+02 
2.942500e-01 5.270106e+02 
2.954200e-01 5.237589e+02 
2.966500e-01 5.203753e+02 
2.978900e-01 5.169999e+02 
2.990400e-01 5.139009e+02 
3.002700e-01 5.106118e+02 
3.015100e-01 5.073264e+02 
3.026800e-01 5.042575e+02 
3.038500e-01 5.012185e+02 
3.050300e-01 4.981832e+02 
3.062600e-01 4.950458e+02 
3.075000e-01 4.919150e+02 
3.087000e-01 4.889153e+02 
3.099100e-01 4.859204e+02 
3.111200e-01 4.829556e+02 
3.123100e-01 4.800695e+02 
3.135300e-01 4.771393e+02 
3.147300e-01 4.742851e+02 
3.159900e-01 4.713177e+02 
3.171800e-01 4.685450e+02 
3.183700e-01 4.658003e+02 
3.196300e-01 4.629221e+02 
3.208400e-01 4.601851e+02 
3.220300e-01 4.575186e+02 
3.232000e-01 4.549275e+02 
3.244300e-01 4.522314e+02 
3.256700e-01 4.495395e+02 
3.269200e-01 4.468519e+02 
3.280800e-01 4.443808e+02 
3.292500e-01 4.419192e+02 
3.304800e-01 4.393576e+02 
3.317100e-01 4.368200e+02 
3.328900e-01 4.344077e+02 
3.340700e-01 4.320169e+02 
3.353600e-01 4.294381e+02 
3.365300e-01 4.271246e+02 
3.377100e-01 4.248119e+02 
3.389200e-01 4.224613e+02 
3.401600e-01 4.200743e+02 
3.413700e-01 4.177764e+02 
3.425300e-01 4.155999e+02 
3.437700e-01 4.132936e+02 
3.449800e-01 4.110632e+02 
3.461800e-01 4.088706e+02 
3.473600e-01 4.067378e+02 
3.485800e-01 4.045636e+02 
3.498100e-01 4.023908e+02 
3.510200e-01 4.002720e+02 
3.522000e-01 3.982232e+02 
3.533900e-01 3.961745e+02 
3.546400e-01 3.940573e+02 
3.558400e-01 3.920433e+02 
3.570600e-01 3.900130e+02 
3.582700e-01 3.880165e+02 
3.595000e-01 3.860042e+02 
3.607100e-01 3.840501e+02 
3.618900e-01 3.821671e+02 
3.631200e-01 3.802205e+02 
3.643200e-01 3.783373e+02 
3.655500e-01 3.764230e+02 
3.667300e-01 3.746016e+02 
3.679500e-01 3.727497e+02 
3.691900e-01 3.708832e+02 
3.703600e-01 3.691363e+02 
3.715700e-01 3.673441e+02 
3.727700e-01 3.655811e+02 
3.739900e-01 3.638087e+02 
3.752000e-01 3.620751e+02 
3.763900e-01 3.603837e+02 
3.775800e-01 3.587056e+02 
3.788200e-01 3.569709e+02 
3.800300e-01 3.552918e+02 
3.812100e-01 3.536736e+02 
3.824200e-01 3.520316e+02 
3.836100e-01 3.504292e+02 
3.848600e-01 3.487594e+02 
3.860400e-01 3.471954e+02 
3.872400e-01 3.456170e+02 
3.884600e-01 3.440336e+02 
3.896500e-01 3.425043e+02 
3.908700e-01 3.409485e+02 
3.920600e-01 3.394425e+02 
3.933100e-01 3.378728e+02 
3.945300e-01 3.363527e+02 
3.957200e-01 3.348895e+02 
3.969300e-01 3.334154e+02 
3.981700e-01 3.319162e+02 
3.993500e-01 3.305002e+02 
4.094840e-01 3.187741e+02 
4.272360e-01 3.000653e+02 
4.454600e-01 2.828444e+02 
4.630560e-01 2.678349e+02 
4.804610e-01 2.543242e+02 
4.980690e-01 2.418316e+02 
5.159230e-01 2.302251e+02 
5.317440e-01 2.207369e+02 
5.489640e-01 2.111835e+02 
5.671990e-01 2.018655e+02 
5.838690e-01 1.939886e+02 
6.018840e-01 1.861113e+02 
6.202330e-01 1.787098e+02 
6.379250e-01 1.720869e+02 
6.545410e-01 1.663200e+02 
6.714560e-01 1.608317e+02 
6.892080e-01 1.554606e+02 
7.066010e-01 1.505573e+02 
7.240540e-01 1.459453e+02 
7.420450e-01 1.415075e+02 
7.593780e-01 1.374968e+02 
7.764720e-01 1.337703e+02 
7.942840e-01 1.301124e+02 
8.116170e-01 1.267597e+02 
8.288310e-01 1.236129e+02 
8.462240e-01 1.205979e+02 
8.631980e-01 1.178055e+02 
8.810700e-01 1.150102e+02 
8.989410e-01 1.123540e+02 
9.166330e-01 1.098484e+02 
9.345640e-01 1.074268e+02 
9.515980e-01 1.052280e+02 
9.688720e-01 1.030914e+02 
9.865640e-01 1.009939e+02 
1.031870e+00 9.599141e+01 
1.063490e+00 9.277830e+01 
1.097920e+00 8.951580e+01 
1.134370e+00 8.628203e+01 
1.167730e+00 8.351299e+01 
1.203830e+00 8.068731e+01 
1.240470e+00 7.799342e+01 
1.275790e+00 7.553633e+01 
1.309140e+00 7.334100e+01 
1.342970e+00 7.121376e+01 
1.378420e+00 6.910029e+01 
1.413200e+00 6.712261e+01 
1.448110e+00 6.522565e+01 
1.484090e+00 6.336522e+01 
1.518820e+00 6.164421e+01 
1.552880e+00 6.002684e+01 
1.588630e+00 5.839713e+01 
1.623230e+00 5.688852e+01 
1.657720e+00 5.544329e+01 
1.692450e+00 5.404727e+01 
1.726400e+00 5.272797e+01 
1.762200e+00 5.138966e+01 
1.797880e+00 5.010718e+01 
1.833270e+00 4.888106e+01 
1.869070e+00 4.768786e+01 
1.903200e+00 4.658934e+01 
1.937740e+00 4.551554e+01 
1.973190e+00 4.445089e+01 
2.007440e+00 4.345710e+01 
2.042160e+00 4.248338e+01 
2.077900e+00 4.151202e+01 
2.112390e+00 4.060737e+01 
2.146220e+00 3.974421e+01 
2.181600e+00 3.887101e+01 
2.216930e+00 3.802682e+01 
2.250760e+00 3.724202e+01 
2.286500e+00 3.643788e+01 
2.321770e+00 3.567016e+01 
2.355950e+00 3.494895e+01 
2.391280e+00 3.422256e+01 
2.426240e+00 3.352432e+01 
2.460670e+00 3.285664e+01 
2.495640e+00 3.219853e+01 
2.531080e+00 3.155038e+01 
2.566220e+00 3.092432e+01 
2.600830e+00 3.032515e+01 
2.635080e+00 2.974930e+01 
2.670340e+00 2.916940e+01 
2.705970e+00 2.860067e+01 
2.740040e+00 2.807225e+01 
2.774520e+00 2.755069e+01 
2.809730e+00 2.703130e+01 
2.844390e+00 2.653357e+01 
2.879960e+00 2.603540e+01 
2.914860e+00 2.555902e+01 
2.949410e+00 2.509976e+01 
2.984440e+00 2.464459e+01 
3.019760e+00 2.419809e+01 
3.054730e+00 2.376802e+01 
3.089030e+00 2.335372e+01 
3.124060e+00 2.294183e+01 
3.159560e+00 2.253527e+01 
3.194710e+00 2.214107e+01 
3.229010e+00 2.176588e+01 
3.263320e+00 2.139879e+01 
3.297930e+00 2.103763e+01 
3.332830e+00 2.068173e+01 
3.368040e+00 2.033076e+01 
3.403300e+00 1.998752e+01 
3.438450e+00 1.965250e+01 
3.473060e+00 1.933066e+01 
3.508440e+00 1.900897e+01 
3.543110e+00 1.870129e+01 
3.577470e+00 1.840168e+01 
3.613040e+00 1.809895e+01 
3.648120e+00 1.780710e+01 
3.682910e+00 1.752416e+01 
3.718050e+00 1.724425e+01 
3.753320e+00 1.696951e+01 
3.787980e+00 1.670512e+01 
3.822290e+00 1.644913e+01 
3.857020e+00 1.619546e+01 
3.891920e+00 1.594578e+01 
3.926650e+00 1.570181e+01 
3.961970e+00 1.545923e+01 
3.997360e+00 1.522137e+01 
4.031670e+00 1.499574e+01 
4.066330e+00 1.477193e+01 
4.101420e+00 1.455035e+01 
4.136200e+00 1.433505e+01 
4.170810e+00 1.412545e+01 
4.206250e+00 1.391471e+01 
4.241580e+00 1.370907e+01 
4.276300e+00 1.351084e+01 
4.310970e+00 1.331681e+01 
4.346120e+00 1.312407e+01 
4.380600e+00 1.293865e+01 
4.414730e+00 1.275885e+01 
4.450350e+00 1.257449e+01 
4.485320e+00 1.239724e+01 
4.519810e+00 1.222563e+01 
4.555430e+00 1.205185e+01 
4.590870e+00 1.188237e+01 
4.625480e+00 1.171996e+01 
4.659910e+00 1.156156e+01 
4.695230e+00 1.140193e+01 
4.729960e+00 1.124800e+01 
4.764450e+00 1.109797e+01 
4.799530e+00 1.094812e+01 
4.834910e+00 1.079991e+01 
4.869700e+00 1.065681e+01 
4.904370e+00 1.051685e+01 
4.939450e+00 1.037786e+01 
4.973940e+00 1.024364e+01 
5.008430e+00 1.011188e+01 
5.043810e+00 9.979107e+00 
5.078840e+00 9.850016e+00 
5.113500e+00 9.724616e+00 
5.148890e+00 9.598816e+00 
5.184210e+00 9.475554e+00 
5.219060e+00 9.356104e+00 
5.253660e+00 9.239563e+00 
5.288570e+00 9.124051e+00 
5.323420e+00 9.010758e+00 
5.358440e+00 8.898900e+00 
5.393590e+00 8.788588e+00 
5.428310e+00 8.681511e+00 
5.462800e+00 8.576956e+00 
5.497640e+00 8.473133e+00 
5.532670e+00 8.370523e+00 
5.567280e+00 8.270853e+00 
5.602000e+00 8.172535e+00 
5.637270e+00 8.074382e+00 
5.672410e+00 7.978240e+00 
5.707020e+00 7.885112e+00 
5.742040e+00 7.792461e+00 
5.777430e+00 7.700381e+00 
5.812210e+00 7.611366e+00 
5.846820e+00 7.524250e+00 
5.881610e+00 7.438091e+00 
5.916510e+00 7.353038e+00 
5.951600e+00 7.268969e+00 
5.986560e+00 7.186577e+00 
6.021830e+00 7.104770e+00 
6.056490e+00 7.025698e+00 
6.091160e+00 6.947879e+00 
6.125830e+00 6.871255e+00 
6.161090e+00 6.794564e+00 
6.195760e+00 6.720386e+00 
6.230420e+00 6.647352e+00 
6.265690e+00 6.574165e+00 
6.300950e+00 6.502242e+00 
6.335620e+00 6.432585e+00 
6.370880e+00 6.362801e+00 
6.405550e+00 6.295296e+00 
6.440220e+00 6.228818e+00 
6.475480e+00 6.162203e+00 
6.510150e+00 6.097697e+00 
6.544810e+00 6.034224e+00 
6.580080e+00 5.970569e+00 
6.614750e+00 5.908899e+00 
6.649410e+00 5.848277e+00 
6.684080e+00 5.788525e+00 
6.719340e+00 5.728620e+00 
6.754010e+00 5.670585e+00 
6.788680e+00 5.613441e+00 
6.823940e+00 5.556139e+00 
6.859800e+00 5.498687e+00 
6.894470e+00 5.444029e+00 
6.929140e+00 5.390159e+00 
6.963800e+00 5.337037e+00 
6.999070e+00 5.283727e+00 
7.033730e+00 5.232170e+00 
7.068400e+00 5.181289e+00 
7.103660e+00 5.130240e+00 
7.138330e+00 5.080772e+00 
7.173600e+00 5.031232e+00 
7.208260e+00 4.983194e+00 
7.243530e+00 4.934958e+00 
7.277600e+00 4.889050e+00 
7.312860e+00 4.842228e+00 
7.348120e+00 4.796021e+00 
7.382790e+00 4.751177e+00 
7.417460e+00 4.706997e+00 
7.452720e+00 4.662690e+00 
7.487390e+00 4.619682e+00 
