# Parameters:
# omega_b = 0.023390, omega_m = 0.147283, n_s = 0.919291, h = 61.141732, w = -1.000000, sigma_8 = 0.874803
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.999111e+03 
2.077466e-03 8.245789e+03 
3.285532e-03 1.147988e+04 
4.493598e-03 1.394511e+04 
5.701664e-03 1.576178e+04 
6.909730e-03 1.704294e+04 
8.117797e-03 1.790961e+04 
9.325863e-03 1.842353e+04 
1.053393e-02 1.864418e+04 
1.174199e-02 1.862623e+04 
1.295006e-02 1.840416e+04 
1.415813e-02 1.802435e+04 
1.536619e-02 1.752679e+04 
1.657426e-02 1.693885e+04 
1.778233e-02 1.628475e+04 
1.899039e-02 1.560089e+04 
2.019846e-02 1.490683e+04 
2.140652e-02 1.422023e+04 
2.261459e-02 1.355045e+04 
2.382266e-02 1.290956e+04 
2.503072e-02 1.230635e+04 
2.623879e-02 1.174444e+04 
2.744685e-02 1.122506e+04 
2.865492e-02 1.075053e+04 
2.986299e-02 1.031929e+04 
3.100100e-02 9.952247e+03 
3.220400e-02 9.602838e+03 
3.288100e-02 9.423412e+03 
3.424300e-02 9.095407e+03 
3.555100e-02 8.816695e+03 
3.686000e-02 8.568944e+03 
3.795000e-02 8.382215e+03 
3.929100e-02 8.173548e+03 
4.039800e-02 8.013642e+03 
4.164000e-02 7.843923e+03 
4.294400e-02 7.670997e+03 
4.415000e-02 7.514370e+03 
4.542900e-02 7.345120e+03 
4.660900e-02 7.187761e+03 
4.782300e-02 7.016936e+03 
4.892900e-02 6.857762e+03 
5.031200e-02 6.650968e+03 
5.155900e-02 6.456544e+03 
5.238100e-02 6.325481e+03 
5.378200e-02 6.098547e+03 
5.513400e-02 5.876424e+03 
5.627600e-02 5.688906e+03 
5.735300e-02 5.514746e+03 
5.870100e-02 5.302963e+03 
5.988700e-02 5.124917e+03 
6.113500e-02 4.946867e+03 
6.225900e-02 4.795278e+03 
6.340100e-02 4.649756e+03 
6.480200e-02 4.481998e+03 
6.601100e-02 4.346616e+03 
6.725500e-02 4.215933e+03 
6.829100e-02 4.114161e+03 
6.958600e-02 3.994963e+03 
7.071100e-02 3.899469e+03 
7.192300e-02 3.804460e+03 
7.307400e-02 3.721593e+03 
7.412300e-02 3.651956e+03 
7.550400e-02 3.568769e+03 
7.663100e-02 3.506517e+03 
7.791200e-02 3.442319e+03 
7.912700e-02 3.386393e+03 
8.027600e-02 3.336684e+03 
8.138400e-02 3.290973e+03 
8.272200e-02 3.237923e+03 
8.406100e-02 3.186132e+03 
8.534100e-02 3.136546e+03 
8.653800e-02 3.089218e+03 
8.759800e-02 3.046616e+03 
