# Parameters:
# omega_b = 0.022492, omega_m = 0.129921, n_s = 0.936614, h = 81.220472, w = -1.000000, sigma_8 = 0.759843
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.664507e+03 
2.077466e-03 7.561626e+03 
3.285532e-03 1.047434e+04 
4.493598e-03 1.261928e+04 
5.701664e-03 1.413122e+04 
6.909730e-03 1.513199e+04 
8.117797e-03 1.574599e+04 
9.325863e-03 1.603737e+04 
1.053393e-02 1.606647e+04 
1.174199e-02 1.588701e+04 
1.295006e-02 1.553429e+04 
1.415813e-02 1.505391e+04 
1.536619e-02 1.448321e+04 
1.657426e-02 1.384762e+04 
1.778233e-02 1.317083e+04 
1.899039e-02 1.248616e+04 
2.019846e-02 1.181114e+04 
2.140652e-02 1.116024e+04 
2.261459e-02 1.054142e+04 
2.382266e-02 9.963672e+03 
2.503072e-02 9.432477e+03 
2.623879e-02 8.948883e+03 
2.744685e-02 8.513145e+03 
2.865492e-02 8.123883e+03 
2.986299e-02 7.777704e+03 
3.100100e-02 7.489695e+03 
3.220400e-02 7.221029e+03 
3.288100e-02 7.085510e+03 
3.424300e-02 6.841246e+03 
3.555100e-02 6.636612e+03 
3.686000e-02 6.456358e+03 
3.795000e-02 6.320766e+03 
3.929100e-02 6.168080e+03 
4.039800e-02 6.049094e+03 
4.164000e-02 5.920264e+03 
4.294400e-02 5.784073e+03 
4.415000e-02 5.657491e+03 
4.542900e-02 5.516012e+03 
4.660900e-02 5.381880e+03 
4.782300e-02 5.233188e+03 
4.892900e-02 5.093438e+03 
5.031200e-02 4.910957e+03 
5.155900e-02 4.739648e+03 
5.238100e-02 4.624580e+03 
5.378200e-02 4.426293e+03 
5.513400e-02 4.233373e+03 
5.627600e-02 4.070889e+03 
5.735300e-02 3.919455e+03 
5.870100e-02 3.733496e+03 
5.988700e-02 3.575005e+03 
6.113500e-02 3.414788e+03 
6.225900e-02 3.278215e+03 
6.340100e-02 3.148856e+03 
6.480200e-02 3.003970e+03 
6.601100e-02 2.893705e+03 
6.725500e-02 2.794151e+03 
6.829100e-02 2.722632e+03 
6.958600e-02 2.644127e+03 
7.071100e-02 2.586100e+03 
7.192300e-02 2.532018e+03 
7.307400e-02 2.487575e+03 
7.412300e-02 2.451904e+03 
7.550400e-02 2.411080e+03 
7.663100e-02 2.381151e+03 
7.791200e-02 2.350275e+03 
7.912700e-02 2.322332e+03 
8.027600e-02 2.296127e+03 
8.138400e-02 2.270530e+03 
8.272200e-02 2.238367e+03 
8.406100e-02 2.204117e+03 
8.534100e-02 2.168041e+03 
8.653800e-02 2.131146e+03 
8.759800e-02 2.096630e+03 
8.900300e-02 2.047853e+03 
9.009000e-02 2.007573e+03 
9.113300e-02 1.966763e+03 
9.239600e-02 1.916197e+03 
9.358000e-02 1.867273e+03 
9.496100e-02 1.808572e+03 
9.608400e-02 1.760931e+03 
9.727500e-02 1.710944e+03 
9.852600e-02 1.658630e+03 
9.973800e-02 1.609712e+03 
1.009000e-01 1.564405e+03 
1.020900e-01 1.520626e+03 
1.034000e-01 1.475166e+03 
1.046000e-01 1.436093e+03 
1.057200e-01 1.403379e+03 
1.069100e-01 1.370742e+03 
1.082500e-01 1.338440e+03 
1.093900e-01 1.314054e+03 
