# Parameters:
# omega_b = 0.022933, omega_m = 0.138189, n_s = 1.031102, h = 59.488189, w = -1.000000, sigma_8 = 0.879528
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.936577e+03 
2.077466e-03 1.791267e+04 
3.285532e-03 2.608002e+04 
4.493598e-03 3.259742e+04 
5.701664e-03 3.759783e+04 
6.909730e-03 4.127774e+04 
8.117797e-03 4.389642e+04 
9.325863e-03 4.558486e+04 
1.053393e-02 4.648028e+04 
1.174199e-02 4.671602e+04 
1.295006e-02 4.637629e+04 
1.415813e-02 4.558413e+04 
1.536619e-02 4.444890e+04 
1.657426e-02 4.305571e+04 
1.778233e-02 4.153414e+04 
1.899039e-02 4.004485e+04 
2.019846e-02 3.853526e+04 
2.140652e-02 3.696371e+04 
2.261459e-02 3.538011e+04 
2.382266e-02 3.384738e+04 
2.503072e-02 3.239708e+04 
2.623879e-02 3.104099e+04 
2.744685e-02 2.978285e+04 
2.865492e-02 2.862934e+04 
2.986299e-02 2.757729e+04 
3.100100e-02 2.667768e+04 
3.220400e-02 2.581561e+04 
3.288100e-02 2.536998e+04 
3.424300e-02 2.454860e+04 
3.555100e-02 2.384142e+04 
3.686000e-02 2.320321e+04 
3.795000e-02 2.271477e+04 
3.929100e-02 2.215926e+04 
4.039800e-02 2.172782e+04 
4.164000e-02 2.126531e+04 
4.294400e-02 2.079117e+04 
4.415000e-02 2.036230e+04 
4.542900e-02 1.990275e+04 
4.660900e-02 1.947970e+04 
4.782300e-02 1.902895e+04 
4.892900e-02 1.861436e+04 
5.031200e-02 1.808510e+04 
5.155900e-02 1.759601e+04 
5.238100e-02 1.726981e+04 
5.378200e-02 1.670972e+04 
5.513400e-02 1.616473e+04 
5.627600e-02 1.570455e+04 
5.735300e-02 1.527441e+04 
5.870100e-02 1.474460e+04 
5.988700e-02 1.429060e+04 
6.113500e-02 1.382736e+04 
6.225900e-02 1.342505e+04 
6.340100e-02 1.303312e+04 
6.480200e-02 1.257722e+04 
6.601100e-02 1.220804e+04 
6.725500e-02 1.185264e+04 
6.829100e-02 1.157769e+04 
6.958600e-02 1.125759e+04 
7.071100e-02 1.100263e+04 
7.192300e-02 1.074997e+04 
7.307400e-02 1.053032e+04 
7.412300e-02 1.034617e+04 
7.550400e-02 1.012666e+04 
7.663100e-02 9.962517e+03 
