# Parameters:
# omega_b = 0.022965, omega_m = 0.141772, n_s = 0.867323, h = 70.590551, w = -1.000000, sigma_8 = 0.772441
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.821546e+03 
2.077466e-03 9.459803e+03 
3.285532e-03 1.280985e+04 
4.493598e-03 1.524980e+04 
5.701664e-03 1.695772e+04 
6.909730e-03 1.808611e+04 
8.117797e-03 1.878210e+04 
9.325863e-03 1.912016e+04 
1.053393e-02 1.916806e+04 
1.174199e-02 1.898426e+04 
1.295006e-02 1.860693e+04 
1.415813e-02 1.808516e+04 
1.536619e-02 1.745946e+04 
1.657426e-02 1.675717e+04 
1.778233e-02 1.600322e+04 
1.899039e-02 1.523399e+04 
2.019846e-02 1.446814e+04 
2.140652e-02 1.372183e+04 
2.261459e-02 1.300356e+04 
2.382266e-02 1.232394e+04 
2.503072e-02 1.169024e+04 
2.623879e-02 1.110464e+04 
2.744685e-02 1.056722e+04 
2.865492e-02 1.007923e+04 
2.986299e-02 9.638109e+03 
3.100100e-02 9.264222e+03 
3.220400e-02 8.909647e+03 
3.288100e-02 8.728130e+03 
3.424300e-02 8.397223e+03 
3.555100e-02 8.117135e+03 
3.686000e-02 7.869150e+03 
3.795000e-02 7.682862e+03 
3.929100e-02 7.475591e+03 
4.039800e-02 7.317465e+03 
4.164000e-02 7.150196e+03 
4.294400e-02 6.980527e+03 
4.415000e-02 6.827269e+03 
4.542900e-02 6.662248e+03 
4.660900e-02 6.509142e+03 
4.782300e-02 6.343286e+03 
4.892900e-02 6.188909e+03 
5.031200e-02 5.988728e+03 
5.155900e-02 5.800889e+03 
5.238100e-02 5.674366e+03 
5.378200e-02 5.455417e+03 
5.513400e-02 5.240472e+03 
5.627600e-02 5.057806e+03 
5.735300e-02 4.886355e+03 
5.870100e-02 4.674552e+03 
5.988700e-02 4.493132e+03 
6.113500e-02 4.308822e+03 
6.225900e-02 4.150509e+03 
6.340100e-02 3.998883e+03 
6.480200e-02 3.826516e+03 
6.601100e-02 3.691706e+03 
6.725500e-02 3.566175e+03 
6.829100e-02 3.472405e+03 
6.958600e-02 3.366122e+03 
7.071100e-02 3.284059e+03 
7.192300e-02 3.204693e+03 
7.307400e-02 3.137107e+03 
7.412300e-02 3.081293e+03 
7.550400e-02 3.015699e+03 
7.663100e-02 2.966985e+03 
7.791200e-02 2.916858e+03 
7.912700e-02 2.872749e+03 
8.027600e-02 2.832958e+03 
8.138400e-02 2.795705e+03 
8.272200e-02 2.751373e+03 
8.406100e-02 2.706830e+03 
8.534100e-02 2.662720e+03 
8.653800e-02 2.619541e+03 
8.759800e-02 2.580107e+03 
8.900300e-02 2.525614e+03 
9.009000e-02 2.481356e+03 
9.113300e-02 2.436879e+03 
9.239600e-02 2.381922e+03 
9.358000e-02 2.328787e+03 
9.496100e-02 2.264737e+03 
9.608400e-02 2.212408e+03 
9.727500e-02 2.157170e+03 
9.852600e-02 2.098417e+03 
9.973800e-02 2.042846e+03 
1.009000e-01 1.990850e+03 
1.020900e-01 1.939208e+03 
1.034000e-01 1.884757e+03 
1.046000e-01 1.837089e+03 
1.057200e-01 1.795607e+03 
1.069100e-01 1.753589e+03 
1.082500e-01 1.710109e+03 
