# Parameters:
# omega_b = 0.021846, omega_m = 0.153071, n_s = 0.972835, h = 62.559055, w = -1.000000, sigma_8 = 0.723622
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.786150e+03 
2.077466e-03 3.879184e+03 
3.285532e-03 5.558108e+03 
4.493598e-03 6.890326e+03 
5.701664e-03 7.919714e+03 
6.909730e-03 8.687639e+03 
8.117797e-03 9.244891e+03 
9.325863e-03 9.618046e+03 
1.053393e-02 9.835275e+03 
1.174199e-02 9.923992e+03 
1.295006e-02 9.900857e+03 
1.415813e-02 9.788896e+03 
1.536619e-02 9.608204e+03 
1.657426e-02 9.372001e+03 
1.778233e-02 9.092458e+03 
1.899039e-02 8.788432e+03 
2.019846e-02 8.470359e+03 
2.140652e-02 8.147910e+03 
2.261459e-02 7.826173e+03 
2.382266e-02 7.512314e+03 
2.503072e-02 7.212118e+03 
2.623879e-02 6.928449e+03 
2.744685e-02 6.662407e+03 
2.865492e-02 6.416331e+03 
2.986299e-02 6.190123e+03 
3.100100e-02 5.995354e+03 
3.220400e-02 5.807906e+03 
3.288100e-02 5.710657e+03 
3.424300e-02 5.531193e+03 
3.555100e-02 5.376675e+03 
3.686000e-02 5.237451e+03 
3.795000e-02 5.131292e+03 
3.929100e-02 5.011072e+03 
4.039800e-02 4.918061e+03 
4.164000e-02 4.818668e+03 
4.294400e-02 4.716903e+03 
4.415000e-02 4.624709e+03 
4.542900e-02 4.525453e+03 
4.660900e-02 4.433537e+03 
4.782300e-02 4.334551e+03 
4.892900e-02 4.242735e+03 
5.031200e-02 4.124132e+03 
5.155900e-02 4.013189e+03 
5.238100e-02 3.938528e+03 
5.378200e-02 3.809292e+03 
5.513400e-02 3.682469e+03 
5.627600e-02 3.574815e+03 
5.735300e-02 3.473952e+03 
5.870100e-02 3.349607e+03 
5.988700e-02 3.243164e+03 
6.113500e-02 3.134537e+03 
6.225900e-02 3.040107e+03 
6.340100e-02 2.947874e+03 
6.480200e-02 2.840165e+03 
6.601100e-02 2.752557e+03 
6.725500e-02 2.667958e+03 
6.829100e-02 2.602338e+03 
6.958600e-02 2.525932e+03 
7.071100e-02 2.465174e+03 
7.192300e-02 2.405124e+03 
7.307400e-02 2.353090e+03 
7.412300e-02 2.309614e+03 
7.550400e-02 2.258066e+03 
7.663100e-02 2.219750e+03 
7.791200e-02 2.180650e+03 
7.912700e-02 2.146980e+03 
8.027600e-02 2.117362e+03 
8.138400e-02 2.090378e+03 
8.272200e-02 2.059383e+03 
8.406100e-02 2.029401e+03 
8.534100e-02 2.000907e+03 
8.653800e-02 1.973764e+03 
8.759800e-02 1.949299e+03 
8.900300e-02 1.915839e+03 
9.009000e-02 1.888781e+03 
9.113300e-02 1.861494e+03 
9.239600e-02 1.827594e+03 
9.358000e-02 1.794490e+03 
9.496100e-02 1.753929e+03 
9.608400e-02 1.720322e+03 
9.727500e-02 1.684446e+03 
9.852600e-02 1.645267e+03 
9.973800e-02 1.607663e+03 
1.009000e-01 1.572021e+03 
1.020900e-01 1.535499e+03 
1.034000e-01 1.496405e+03 
1.046000e-01 1.461584e+03 
1.057200e-01 1.430282e+03 
1.069100e-01 1.398194e+03 
1.082500e-01 1.363941e+03 
1.093900e-01 1.336458e+03 
1.105400e-01 1.309947e+03 
1.116900e-01 1.285501e+03 
1.129600e-01 1.259788e+03 
1.142000e-01 1.236885e+03 
1.153300e-01 1.217249e+03 
1.166400e-01 1.196145e+03 
1.177800e-01 1.179313e+03 
1.190000e-01 1.162235e+03 
1.201200e-01 1.148004e+03 
1.213400e-01 1.133060e+03 
1.227100e-01 1.117851e+03 
1.238900e-01 1.105222e+03 
1.250700e-01 1.093294e+03 
1.263200e-01 1.080966e+03 
1.275500e-01 1.069150e+03 
1.287500e-01 1.057704e+03 
1.299900e-01 1.045855e+03 
1.311300e-01 1.034817e+03 
1.323500e-01 1.022679e+03 
1.335900e-01 1.010061e+03 
1.347100e-01 9.981699e+02 
1.359800e-01 9.844553e+02 
1.372100e-01 9.704240e+02 
1.384300e-01 9.564041e+02 
1.395700e-01 9.425982e+02 
1.407700e-01 9.282697e+02 
1.420300e-01 9.124252e+02 
1.432800e-01 8.970782e+02 
1.444500e-01 8.823097e+02 
1.456300e-01 8.677476e+02 
1.468900e-01 8.524381e+02 
1.480500e-01 8.386296e+02 
1.491700e-01 8.257170e+02 
1.503800e-01 8.122393e+02 
1.516400e-01 7.986592e+02 
1.528200e-01 7.868242e+02 
1.540200e-01 7.750394e+02 
1.551900e-01 7.645137e+02 
1.564300e-01 7.537605e+02 
1.576600e-01 7.437235e+02 
1.588700e-01 7.345391e+02 
1.600900e-01 7.254953e+02 
1.612700e-01 7.176110e+02 
1.625400e-01 7.092847e+02 
1.637600e-01 7.017012e+02 
1.649500e-01 6.945921e+02 
1.662200e-01 6.871596e+02 
1.674000e-01 6.804674e+02 
1.685000e-01 6.743329e+02 
1.697500e-01 6.673840e+02 
1.710300e-01 6.603018e+02 
1.722200e-01 6.538343e+02 
1.734400e-01 6.469436e+02 
1.746400e-01 6.402674e+02 
1.758700e-01 6.333941e+02 
1.770900e-01 6.263930e+02 
1.782700e-01 6.197370e+02 
1.794600e-01 6.128874e+02 
1.807000e-01 6.057052e+02 
1.819100e-01 5.988188e+02 
1.830100e-01 5.924242e+02 
1.842200e-01 5.854652e+02 
1.855000e-01 5.782265e+02 
1.867000e-01 5.714064e+02 
1.879200e-01 5.645909e+02 
1.890900e-01 5.581612e+02 
1.902800e-01 5.517134e+02 
1.915200e-01 5.451080e+02 
1.926900e-01 5.390006e+02 
1.939000e-01 5.328572e+02 
1.951700e-01 5.265176e+02 
1.963100e-01 5.209603e+02 
1.975100e-01 5.153115e+02 
1.987800e-01 5.094306e+02 
2.000100e-01 5.038811e+02 
2.012500e-01 4.984988e+02 
2.023400e-01 4.938383e+02 
2.036100e-01 4.885224e+02 
2.048900e-01 4.833770e+02 
2.060400e-01 4.788243e+02 
