# Parameters:
# omega_b = 0.023358, omega_m = 0.133228, n_s = 0.886220, h = 74.133858, w = -1.000000, sigma_8 = 0.706299
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.438642e+04 
2.077466e-03 2.851646e+04 
3.285532e-03 3.869698e+04 
4.493598e-03 4.598815e+04 
5.701664e-03 5.097952e+04 
6.909730e-03 5.416038e+04 
8.117797e-03 5.599951e+04 
9.325863e-03 5.673543e+04 
1.053393e-02 5.658610e+04 
1.174199e-02 5.573933e+04 
1.295006e-02 5.431998e+04 
1.415813e-02 5.248572e+04 
1.536619e-02 5.036414e+04 
1.657426e-02 4.804431e+04 
1.778233e-02 4.559130e+04 
1.899039e-02 4.309824e+04 
2.019846e-02 4.064440e+04 
2.140652e-02 3.830255e+04 
2.261459e-02 3.609324e+04 
2.382266e-02 3.403775e+04 
2.503072e-02 3.215209e+04 
2.623879e-02 3.043687e+04 
2.744685e-02 2.889068e+04 
2.865492e-02 2.750747e+04 
2.986299e-02 2.627579e+04 
3.100100e-02 2.524736e+04 
3.220400e-02 2.428481e+04 
3.288100e-02 2.379726e+04 
3.424300e-02 2.291583e+04 
3.555100e-02 2.217485e+04 
3.686000e-02 2.152108e+04 
3.795000e-02 2.102930e+04 
3.929100e-02 2.047802e+04 
4.039800e-02 2.005234e+04 
4.164000e-02 1.959630e+04 
4.294400e-02 1.912303e+04 
4.415000e-02 1.868957e+04 
4.542900e-02 1.821376e+04 
4.660900e-02 1.776951e+04 
4.782300e-02 1.728307e+04 
4.892900e-02 1.682821e+04 
5.031200e-02 1.623919e+04 
5.155900e-02 1.568889e+04 
5.238100e-02 1.531950e+04 
5.378200e-02 1.468628e+04 
5.513400e-02 1.407232e+04 
5.627600e-02 1.355781e+04 
5.735300e-02 1.308338e+04 
5.870100e-02 1.251030e+04 
5.988700e-02 1.202889e+04 
6.113500e-02 1.154908e+04 
6.225900e-02 1.114223e+04 
6.340100e-02 1.075859e+04 
6.480200e-02 1.032523e+04 
6.601100e-02 9.987232e+03 
6.725500e-02 9.672520e+03 
6.829100e-02 9.438124e+03 
6.958600e-02 9.173023e+03 
7.071100e-02 8.969046e+03 
7.192300e-02 8.771770e+03 
7.307400e-02 8.603515e+03 
7.412300e-02 8.464518e+03 
7.550400e-02 8.300935e+03 
7.663100e-02 8.178123e+03 
7.791200e-02 8.049589e+03 
7.912700e-02 7.932825e+03 
8.027600e-02 7.825817e+03 
8.138400e-02 7.723503e+03 
8.272200e-02 7.598445e+03 
8.406100e-02 7.470398e+03 
8.534100e-02 7.341154e+03 
8.653800e-02 7.214911e+03 
8.759800e-02 7.099666e+03 
8.900300e-02 6.940640e+03 
9.009000e-02 6.812128e+03 
9.113300e-02 6.685200e+03 
9.239600e-02 6.530263e+03 
9.358000e-02 6.382754e+03 
9.496100e-02 6.208301e+03 
9.608400e-02 6.067948e+03 
9.727500e-02 5.921509e+03 
9.852600e-02 5.769826e+03 
9.973800e-02 5.627866e+03 
1.009000e-01 5.496223e+03 
1.020900e-01 5.368553e+03 
1.034000e-01 5.234856e+03 
1.046000e-01 5.118783e+03 
1.057200e-01 5.018685e+03 
1.069100e-01 4.917593e+03 
1.082500e-01 4.814385e+03 
1.093900e-01 4.733365e+03 
1.105400e-01 4.656227e+03 
1.116900e-01 4.587251e+03 
1.129600e-01 4.515062e+03 
1.142000e-01 4.451149e+03 
1.153300e-01 4.395924e+03 
1.166400e-01 4.335946e+03 
1.177800e-01 4.286172e+03 
1.190000e-01 4.234710e+03 
1.201200e-01 4.188057e+03 
1.213400e-01 4.138340e+03 
1.227100e-01 4.081588e+03 
1.238900e-01 4.033137e+03 
1.250700e-01 3.983086e+03 
1.263200e-01 3.929993e+03 
1.275500e-01 3.876057e+03 
1.287500e-01 3.823293e+03 
1.299900e-01 3.767869e+03 
1.311300e-01 3.716684e+03 
1.323500e-01 3.661051e+03 
1.335900e-01 3.604912e+03 
1.347100e-01 3.554131e+03 
1.359800e-01 3.497398e+03 
1.372100e-01 3.442835e+03 
1.384300e-01 3.389816e+03 
1.395700e-01 3.341017e+03 
1.407700e-01 3.290797e+03 
1.420300e-01 3.239591e+03 
1.432800e-01 3.189950e+03 
1.444500e-01 3.145283e+03 
1.456300e-01 3.101177e+03 
1.468900e-01 3.056295e+03 
1.480500e-01 3.016200e+03 
1.491700e-01 2.978846e+03 
1.503800e-01 2.940053e+03 
1.516400e-01 2.900807e+03 
1.528200e-01 2.866165e+03 
1.540200e-01 2.831620e+03 
1.551900e-01 2.799570e+03 
1.564300e-01 2.766494e+03 
1.576600e-01 2.734870e+03 
1.588700e-01 2.705007e+03 
1.600900e-01 2.675484e+03 
1.612700e-01 2.647826e+03 
1.625400e-01 2.618613e+03 
1.637600e-01 2.591196e+03 
1.649500e-01 2.565005e+03 
1.662200e-01 2.537496e+03 
1.674000e-01 2.512028e+03 
1.685000e-01 2.488683e+03 
1.697500e-01 2.462257e+03 
1.710300e-01 2.435340e+03 
1.722200e-01 2.410763e+03 
1.734400e-01 2.385221e+03 
1.746400e-01 2.360500e+03 
1.758700e-01 2.335411e+03 
1.770900e-01 2.310574e+03 
1.782700e-01 2.286957e+03 
1.794600e-01 2.263192e+03 
1.807000e-01 2.238616e+03 
1.819100e-01 2.215043e+03 
1.830100e-01 2.193723e+03 
1.842200e-01 2.170604e+03 
1.855000e-01 2.146573e+03 
1.867000e-01 2.124610e+03 
1.879200e-01 2.102644e+03 
1.890900e-01 2.081958e+03 
1.902800e-01 2.061462e+03 
1.915200e-01 2.040447e+03 
1.926900e-01 2.021023e+03 
1.939000e-01 2.001545e+03 
1.951700e-01 1.981427e+03 
1.963100e-01 1.963748e+03 
1.975100e-01 1.945683e+03 
1.987800e-01 1.926862e+03 
2.000100e-01 1.909016e+03 
2.012500e-01 1.891528e+03 
2.023400e-01 1.876375e+03 
2.036100e-01 1.859012e+03 
2.048900e-01 1.841921e+03 
2.060400e-01 1.826791e+03 
2.072200e-01 1.811493e+03 
2.084200e-01 1.796261e+03 
2.096900e-01 1.780377e+03 
2.109200e-01 1.765219e+03 
2.121100e-01 1.750754e+03 
2.132700e-01 1.736845e+03 
2.145200e-01 1.722066e+03 
2.157200e-01 1.708068e+03 
2.168800e-01 1.694715e+03 
2.180700e-01 1.681201e+03 
2.193400e-01 1.666976e+03 
2.206000e-01 1.653061e+03 
2.217500e-01 1.640533e+03 
2.229500e-01 1.627631e+03 
2.241400e-01 1.615022e+03 
2.253500e-01 1.602372e+03 
2.264900e-01 1.590606e+03 
2.277100e-01 1.578232e+03 
2.289900e-01 1.565485e+03 
2.301500e-01 1.554086e+03 
2.313600e-01 1.542346e+03 
2.325600e-01 1.530909e+03 
2.337700e-01 1.519523e+03 
2.350000e-01 1.508099e+03 
2.362000e-01 1.497156e+03 
2.374100e-01 1.486334e+03 
2.386500e-01 1.475384e+03 
2.399100e-01 1.464401e+03 
2.410400e-01 1.454717e+03 
2.422500e-01 1.444478e+03 
2.435000e-01 1.434031e+03 
2.447300e-01 1.423913e+03 
2.458700e-01 1.414773e+03 
2.470600e-01 1.405343e+03 
2.483300e-01 1.395402e+03 
2.495600e-01 1.385926e+03 
2.507600e-01 1.376836e+03 
2.519600e-01 1.367853e+03 
2.532200e-01 1.358533e+03 
2.543700e-01 1.350153e+03 
2.555500e-01 1.341669e+03 
2.568000e-01 1.332785e+03 
2.580100e-01 1.324287e+03 
2.592400e-01 1.315766e+03 
2.604100e-01 1.307760e+03 
2.616100e-01 1.299640e+03 
2.628400e-01 1.291411e+03 
2.640600e-01 1.283310e+03 
2.652200e-01 1.275680e+03 
2.664300e-01 1.267808e+03 
2.676500e-01 1.259959e+03 
2.688400e-01 1.252358e+03 
2.700700e-01 1.244569e+03 
2.712400e-01 1.237241e+03 
2.724800e-01 1.229559e+03 
2.736700e-01 1.222265e+03 
2.748800e-01 1.214925e+03 
2.761000e-01 1.207605e+03 
2.773200e-01 1.200364e+03 
2.785400e-01 1.193172e+03 
2.797000e-01 1.186344e+03 
2.808900e-01 1.179412e+03 
2.821400e-01 1.172209e+03 
2.833900e-01 1.165083e+03 
2.845500e-01 1.158546e+03 
2.857800e-01 1.151686e+03 
2.870300e-01 1.144788e+03 
2.882100e-01 1.138344e+03 
2.893900e-01 1.131917e+03 
2.906300e-01 1.125207e+03 
2.918900e-01 1.118461e+03 
2.930500e-01 1.112313e+03 
2.942500e-01 1.106020e+03 
2.954200e-01 1.099960e+03 
2.966500e-01 1.093652e+03 
2.978900e-01 1.087357e+03 
2.990400e-01 1.081577e+03 
3.002700e-01 1.075444e+03 
3.015100e-01 1.069317e+03 
3.026800e-01 1.063592e+03 
3.038500e-01 1.057922e+03 
3.050300e-01 1.052258e+03 
3.062600e-01 1.046362e+03 
3.075000e-01 1.040478e+03 
3.087000e-01 1.034839e+03 
3.099100e-01 1.029207e+03 
3.111200e-01 1.023653e+03 
3.123100e-01 1.018284e+03 
3.135300e-01 1.012832e+03 
3.147300e-01 1.007520e+03 
3.159900e-01 1.001995e+03 
3.171800e-01 9.968254e+02 
3.183700e-01 9.917018e+02 
3.196300e-01 9.863281e+02 
3.208400e-01 9.812165e+02 
3.220300e-01 9.762356e+02 
3.232000e-01 9.713841e+02 
3.244300e-01 9.663308e+02 
3.256700e-01 9.612841e+02 
3.269200e-01 9.562444e+02 
3.280800e-01 9.516098e+02 
3.292500e-01 9.470246e+02 
3.304800e-01 9.422625e+02 
3.317100e-01 9.375438e+02 
3.328900e-01 9.330573e+02 
3.340700e-01 9.286097e+02 
3.353600e-01 9.237942e+02 
3.365300e-01 9.194668e+02 
3.377100e-01 9.151398e+02 
3.389200e-01 9.107412e+02 
3.401600e-01 9.062735e+02 
3.413700e-01 9.019706e+02 
3.425300e-01 8.978933e+02 
3.437700e-01 8.935722e+02 
3.449800e-01 8.893924e+02 
3.461800e-01 8.852826e+02 
3.473600e-01 8.812933e+02 
3.485800e-01 8.772478e+02 
3.498100e-01 8.732042e+02 
3.510200e-01 8.692603e+02 
3.522000e-01 8.654461e+02 
3.533900e-01 8.616313e+02 
3.546400e-01 8.576605e+02 
3.558400e-01 8.538809e+02 
3.570600e-01 8.500702e+02 
3.582700e-01 8.463222e+02 
3.595000e-01 8.425440e+02 
3.607100e-01 8.388736e+02 
3.618900e-01 8.353354e+02 
3.631200e-01 8.316772e+02 
3.643200e-01 8.281375e+02 
3.655500e-01 8.245388e+02 
3.667300e-01 8.211143e+02 
3.679500e-01 8.176584e+02 
3.691900e-01 8.141746e+02 
3.703600e-01 8.109136e+02 
3.715700e-01 8.075676e+02 
3.727700e-01 8.042755e+02 
3.739900e-01 8.009533e+02 
3.752000e-01 7.976815e+02 
3.763900e-01 7.944889e+02 
3.775800e-01 7.913209e+02 
3.788200e-01 7.880458e+02 
3.800300e-01 7.848751e+02 
3.812100e-01 7.818163e+02 
3.824200e-01 7.787103e+02 
3.836100e-01 7.756789e+02 
3.848600e-01 7.725194e+02 
3.860400e-01 7.695599e+02 
3.872400e-01 7.665728e+02 
3.884600e-01 7.635660e+02 
3.896500e-01 7.606581e+02 
3.908700e-01 7.576993e+02 
3.920600e-01 7.548349e+02 
3.933100e-01 7.518490e+02 
3.945300e-01 7.489571e+02 
3.957200e-01 7.461658e+02 
3.969300e-01 7.433510e+02 
3.981700e-01 7.404882e+02 
3.993500e-01 7.377840e+02 
4.094840e-01 7.154159e+02 
4.272360e-01 6.793625e+02 
4.454600e-01 6.459582e+02 
4.630560e-01 6.165015e+02 
4.804610e-01 5.897947e+02 
4.980690e-01 5.649355e+02 
5.159230e-01 5.416550e+02 
5.317440e-01 5.225861e+02 
5.489640e-01 5.032138e+02 
5.671990e-01 4.842735e+02 
5.838690e-01 4.681544e+02 
6.018840e-01 4.519585e+02 
6.202330e-01 4.366461e+02 
6.379250e-01 4.228196e+02 
6.545410e-01 4.107252e+02 
6.714560e-01 3.991284e+02 
6.892080e-01 3.876759e+02 
7.066010e-01 3.771218e+02 
7.240540e-01 3.671330e+02 
7.420450e-01 3.573959e+02 
7.593780e-01 3.485072e+02 
7.764720e-01 3.401937e+02 
7.942840e-01 3.319508e+02 
8.116170e-01 3.242803e+02 
8.288310e-01 3.169806e+02 
8.462240e-01 3.099232e+02 
8.631980e-01 3.033491e+02 
8.810700e-01 2.967075e+02 
8.989410e-01 2.903035e+02 
9.166330e-01 2.842061e+02 
9.345640e-01 2.782350e+02 
9.515980e-01 2.727790e+02 
9.688720e-01 2.674344e+02 
9.865640e-01 2.621247e+02 
1.031870e+00 2.492737e+02 
1.063490e+00 2.408649e+02 
1.097920e+00 2.322344e+02 
1.134370e+00 2.235943e+02 
1.167730e+00 2.160931e+02 
1.203830e+00 2.083764e+02 
1.240470e+00 2.009773e+02 
1.275790e+00 1.941640e+02 
1.309140e+00 1.880469e+02 
1.342970e+00 1.821076e+02 
1.378420e+00 1.761808e+02 
1.413200e+00 1.706155e+02 
1.448110e+00 1.652747e+02 
1.484090e+00 1.600145e+02 
1.518820e+00 1.551814e+02 
1.552880e+00 1.506005e+02 
1.588630e+00 1.460126e+02 
1.623230e+00 1.417538e+02 
1.657720e+00 1.376874e+02 
1.692450e+00 1.337668e+02 
1.726400e+00 1.300487e+02 
1.762200e+00 1.262997e+02 
1.797880e+00 1.227108e+02 
1.833270e+00 1.192987e+02 
1.869070e+00 1.159809e+02 
1.903200e+00 1.129265e+02 
1.937740e+00 1.099521e+02 
1.973190e+00 1.070198e+02 
2.007440e+00 1.042873e+02 
2.042160e+00 1.016130e+02 
2.077900e+00 9.895741e+01 
2.112390e+00 9.648801e+01 
2.146220e+00 9.415252e+01 
2.181600e+00 9.178393e+01 
2.216930e+00 8.950703e+01 
2.250760e+00 8.740131e+01 
2.286500e+00 8.524899e+01 
2.321770e+00 8.319485e+01 
2.355950e+00 8.126670e+01 
2.391280e+00 7.934488e+01 
2.426240e+00 7.750695e+01 
2.460670e+00 7.575289e+01 
2.495640e+00 7.402420e+01 
2.531080e+00 7.232747e+01 
2.566220e+00 7.069602e+01 
2.600830e+00 6.913796e+01 
2.635080e+00 6.764231e+01 
2.670340e+00 6.615271e+01 
2.705970e+00 6.469467e+01 
2.740040e+00 6.334206e+01 
2.774520e+00 6.200778e+01 
2.809730e+00 6.069041e+01 
2.844390e+00 5.943358e+01 
2.879960e+00 5.817880e+01 
2.914860e+00 5.698155e+01 
2.949410e+00 5.583009e+01 
2.984440e+00 5.469461e+01 
3.019760e+00 5.357939e+01 
3.054730e+00 5.250557e+01 
3.089030e+00 5.148515e+01 
3.124060e+00 5.047118e+01 
3.159560e+00 4.947066e+01 
3.194710e+00 4.851002e+01 
3.229010e+00 4.759864e+01 
3.263320e+00 4.670245e+01 
3.297930e+00 4.582386e+01 
3.332830e+00 4.496352e+01 
3.368040e+00 4.411964e+01 
3.403300e+00 4.329783e+01 
3.438450e+00 4.249769e+01 
3.473060e+00 4.173000e+01 
3.508440e+00 4.096415e+01 
3.543110e+00 4.023284e+01 
3.577470e+00 3.952426e+01 
3.613040e+00 3.880998e+01 
3.648120e+00 3.812486e+01 
3.682910e+00 3.746123e+01 
3.718050e+00 3.680526e+01 
3.753320e+00 3.616445e+01 
3.787980e+00 3.555185e+01 
3.822290e+00 3.495879e+01 
