# Parameters:
# omega_b = 0.022697, omega_m = 0.134331, n_s = 0.977559, h = 57.362205, w = -1.000000, sigma_8 = 0.713465
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.724774e+03 
2.077466e-03 1.231381e+04 
3.285532e-03 1.745480e+04 
4.493598e-03 2.138403e+04 
5.701664e-03 2.428357e+04 
6.909730e-03 2.631543e+04 
8.117797e-03 2.766592e+04 
9.325863e-03 2.843206e+04 
1.053393e-02 2.871434e+04 
1.174199e-02 2.860726e+04 
1.295006e-02 2.816934e+04 
1.415813e-02 2.747915e+04 
1.536619e-02 2.660627e+04 
1.657426e-02 2.560923e+04 
1.778233e-02 2.459673e+04 
1.899039e-02 2.367699e+04 
2.019846e-02 2.275333e+04 
2.140652e-02 2.176817e+04 
2.261459e-02 2.077036e+04 
2.382266e-02 1.980949e+04 
2.503072e-02 1.890507e+04 
2.623879e-02 1.806253e+04 
2.744685e-02 1.728371e+04 
2.865492e-02 1.657060e+04 
2.986299e-02 1.592100e+04 
3.100100e-02 1.536494e+04 
3.220400e-02 1.483217e+04 
3.288100e-02 1.455608e+04 
3.424300e-02 1.404693e+04 
3.555100e-02 1.360773e+04 
3.686000e-02 1.321106e+04 
3.795000e-02 1.290743e+04 
3.929100e-02 1.256202e+04 
4.039800e-02 1.229450e+04 
4.164000e-02 1.200848e+04 
4.294400e-02 1.171696e+04 
4.415000e-02 1.145454e+04 
4.542900e-02 1.117547e+04 
4.660900e-02 1.091991e+04 
4.782300e-02 1.064919e+04 
4.892900e-02 1.040137e+04 
5.031200e-02 1.008593e+04 
5.155900e-02 9.795447e+03 
5.238100e-02 9.602114e+03 
5.378200e-02 9.270631e+03 
5.513400e-02 8.948599e+03 
5.627600e-02 8.677011e+03 
5.735300e-02 8.423478e+03 
5.870100e-02 8.111628e+03 
5.988700e-02 7.844861e+03 
6.113500e-02 7.573062e+03 
6.225900e-02 7.337531e+03 
6.340100e-02 7.108780e+03 
6.480200e-02 6.843662e+03 
6.601100e-02 6.629834e+03 
6.725500e-02 6.424950e+03 
6.829100e-02 6.267303e+03 
6.958600e-02 6.084385e+03 
7.071100e-02 5.939482e+03 
7.192300e-02 5.796675e+03 
7.307400e-02 5.673027e+03 
7.412300e-02 5.569642e+03 
7.550400e-02 5.446774e+03 
7.663100e-02 5.355000e+03 
7.791200e-02 5.260482e+03 
7.912700e-02 5.177939e+03 
8.027600e-02 5.104166e+03 
8.138400e-02 5.035785e+03 
8.272200e-02 4.955480e+03 
8.406100e-02 4.876001e+03 
8.534100e-02 4.798624e+03 
8.653800e-02 4.723782e+03 
8.759800e-02 4.655943e+03 
8.900300e-02 4.562904e+03 
9.009000e-02 4.487794e+03 
9.113300e-02 4.412764e+03 
9.239600e-02 4.320429e+03 
9.358000e-02 4.231633e+03 
