# Parameters:
# omega_b = 0.023217, omega_m = 0.140394, n_s = 0.908268, h = 62.795276, w = -1.000000, sigma_8 = 0.780315
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.023482e+04 
2.077466e-03 2.082206e+04 
3.285532e-03 2.872016e+04 
4.493598e-03 3.459846e+04 
5.701664e-03 3.881089e+04 
6.909730e-03 4.167355e+04 
8.117797e-03 4.350874e+04 
9.325863e-03 4.448169e+04 
1.053393e-02 4.474718e+04 
1.174199e-02 4.444446e+04 
1.295006e-02 4.366212e+04 
1.415813e-02 4.251839e+04 
1.536619e-02 4.111285e+04 
1.657426e-02 3.951729e+04 
1.778233e-02 3.781879e+04 
1.899039e-02 3.613853e+04 
2.019846e-02 3.447636e+04 
2.140652e-02 3.282496e+04 
2.261459e-02 3.121147e+04 
2.382266e-02 2.967511e+04 
2.503072e-02 2.823696e+04 
2.623879e-02 2.690365e+04 
2.744685e-02 2.567567e+04 
2.865492e-02 2.455558e+04 
2.986299e-02 2.353825e+04 
3.100100e-02 2.267118e+04 
3.220400e-02 2.184250e+04 
3.288100e-02 2.141492e+04 
3.424300e-02 2.062879e+04 
3.555100e-02 1.995436e+04 
3.686000e-02 1.934832e+04 
3.795000e-02 1.888675e+04 
3.929100e-02 1.836529e+04 
4.039800e-02 1.796319e+04 
4.164000e-02 1.753501e+04 
4.294400e-02 1.710024e+04 
4.415000e-02 1.670934e+04 
4.542900e-02 1.629347e+04 
4.660900e-02 1.591216e+04 
4.782300e-02 1.550761e+04 
4.892900e-02 1.513622e+04 
5.031200e-02 1.466295e+04 
5.155900e-02 1.422620e+04 
5.238100e-02 1.393522e+04 
5.378200e-02 1.343634e+04 
5.513400e-02 1.295207e+04 
5.627600e-02 1.254437e+04 
5.735300e-02 1.216458e+04 
5.870100e-02 1.169893e+04 
5.988700e-02 1.130215e+04 
6.113500e-02 1.089976e+04 
6.225900e-02 1.055272e+04 
6.340100e-02 1.021709e+04 
6.480200e-02 9.829592e+03 
6.601100e-02 9.518798e+03 
6.725500e-02 9.222011e+03 
6.829100e-02 8.994268e+03 
6.958600e-02 8.730638e+03 
7.071100e-02 8.521959e+03 
7.192300e-02 8.316043e+03 
7.307400e-02 8.137537e+03 
7.412300e-02 7.988034e+03 
7.550400e-02 7.809645e+03 
7.663100e-02 7.675896e+03 
7.791200e-02 7.537454e+03 
7.912700e-02 7.415830e+03 
8.027600e-02 7.306885e+03 
8.138400e-02 7.205803e+03 
8.272200e-02 7.087144e+03 
8.406100e-02 6.970088e+03 
8.534100e-02 6.856824e+03 
8.653800e-02 6.748039e+03 
8.759800e-02 6.649951e+03 
8.900300e-02 6.516256e+03 
9.009000e-02 6.409043e+03 
9.113300e-02 6.302489e+03 
9.239600e-02 6.171780e+03 
9.358000e-02 6.046534e+03 
9.496100e-02 5.897080e+03 
9.608400e-02 5.775654e+03 
