# Parameters:
# omega_b = 0.023169, omega_m = 0.126890, n_s = 0.964961, h = 72.716535, w = -1.000000, sigma_8 = 0.756693
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.778995e+03 
2.077466e-03 1.644283e+04 
3.285532e-03 2.301173e+04 
4.493598e-03 2.789411e+04 
5.701664e-03 3.135320e+04 
6.909730e-03 3.365316e+04 
8.117797e-03 3.507375e+04 
9.325863e-03 3.575719e+04 
1.053393e-02 3.583799e+04 
1.174199e-02 3.543645e+04 
1.295006e-02 3.463249e+04 
1.415813e-02 3.353180e+04 
1.536619e-02 3.222177e+04 
1.657426e-02 3.076208e+04 
1.778233e-02 2.919761e+04 
1.899039e-02 2.761218e+04 
2.019846e-02 2.606629e+04 
2.140652e-02 2.459283e+04 
2.261459e-02 2.319955e+04 
2.382266e-02 2.190325e+04 
2.503072e-02 2.071490e+04 
2.623879e-02 1.963620e+04 
2.744685e-02 1.866778e+04 
2.865492e-02 1.780480e+04 
2.986299e-02 1.703972e+04 
3.100100e-02 1.640466e+04 
3.220400e-02 1.581362e+04 
3.288100e-02 1.551584e+04 
3.424300e-02 1.498027e+04 
3.555100e-02 1.453199e+04 
3.686000e-02 1.413779e+04 
3.795000e-02 1.384132e+04 
3.929100e-02 1.350771e+04 
4.039800e-02 1.324831e+04 
4.164000e-02 1.296749e+04 
4.294400e-02 1.267146e+04 
4.415000e-02 1.239687e+04 
4.542900e-02 1.209079e+04 
4.660900e-02 1.180122e+04 
4.782300e-02 1.148044e+04 
4.892900e-02 1.117931e+04 
5.031200e-02 1.078643e+04 
5.155900e-02 1.041749e+04 
5.238100e-02 1.016986e+04 
5.378200e-02 9.743620e+03 
5.513400e-02 9.330378e+03 
5.627600e-02 8.984749e+03 
5.735300e-02 8.665902e+03 
5.870100e-02 8.280431e+03 
5.988700e-02 7.957682e+03 
6.113500e-02 7.636683e+03 
6.225900e-02 7.366231e+03 
6.340100e-02 7.111099e+03 
6.480200e-02 6.824025e+03 
6.601100e-02 6.601858e+03 
6.725500e-02 6.396638e+03 
6.829100e-02 6.245171e+03 
6.958600e-02 6.074736e+03 
7.071100e-02 5.945033e+03 
7.192300e-02 5.821324e+03 
7.307400e-02 5.717435e+03 
7.412300e-02 5.632599e+03 
7.550400e-02 5.533824e+03 
7.663100e-02 5.460540e+03 
7.791200e-02 5.384395e+03 
7.912700e-02 5.315584e+03 
8.027600e-02 5.251458e+03 
8.138400e-02 5.189301e+03 
8.272200e-02 5.112064e+03 
8.406100e-02 5.030975e+03 
8.534100e-02 4.947014e+03 
8.653800e-02 4.862345e+03 
8.759800e-02 4.783911e+03 
8.900300e-02 4.674252e+03 
9.009000e-02 4.584616e+03 
9.113300e-02 4.494721e+03 
9.239600e-02 4.384113e+03 
9.358000e-02 4.278076e+03 
9.496100e-02 4.152309e+03 
9.608400e-02 4.050945e+03 
9.727500e-02 3.945074e+03 
9.852600e-02 3.835679e+03 
9.973800e-02 3.733696e+03 
1.009000e-01 3.639468e+03 
1.020900e-01 3.548963e+03 
1.034000e-01 3.454896e+03 
1.046000e-01 3.373974e+03 
1.057200e-01 3.305771e+03 
1.069100e-01 3.237398e+03 
1.082500e-01 3.168816e+03 
1.093900e-01 3.116113e+03 
1.105400e-01 3.066620e+03 
1.116900e-01 3.023646e+03 
1.129600e-01 2.979114e+03 
1.142000e-01 2.940801e+03 
1.153300e-01 2.907928e+03 
1.166400e-01 2.872599e+03 
1.177800e-01 2.843251e+03 
1.190000e-01 2.812897e+03 
1.201200e-01 2.784743e+03 
1.213400e-01 2.754630e+03 
1.227100e-01 2.718541e+03 
1.238900e-01 2.687354e+03 
1.250700e-01 2.653932e+03 
1.263200e-01 2.618050e+03 
1.275500e-01 2.580675e+03 
1.287500e-01 2.543597e+03 
1.299900e-01 2.503860e+03 
1.311300e-01 2.467001e+03 
1.323500e-01 2.426701e+03 
1.335900e-01 2.385942e+03 
1.347100e-01 2.348946e+03 
1.359800e-01 2.307664e+03 
1.372100e-01 2.268033e+03 
1.384300e-01 2.229676e+03 
1.395700e-01 2.194686e+03 
1.407700e-01 2.158751e+03 
1.420300e-01 2.122627e+03 
1.432800e-01 2.087629e+03 
1.444500e-01 2.056797e+03 
1.456300e-01 2.026365e+03 
1.468900e-01 1.995789e+03 
1.480500e-01 1.968596e+03 
1.491700e-01 1.943509e+03 
1.503800e-01 1.917770e+03 
1.516400e-01 1.891786e+03 
1.528200e-01 1.869088e+03 
1.540200e-01 1.846453e+03 
1.551900e-01 1.825704e+03 
1.564300e-01 1.804353e+03 
1.576600e-01 1.783908e+03 
1.588700e-01 1.764566e+03 
1.600900e-01 1.745443e+03 
1.612700e-01 1.727522e+03 
1.625400e-01 1.708593e+03 
1.637600e-01 1.690619e+03 
1.649500e-01 1.673327e+03 
1.662200e-01 1.655123e+03 
1.674000e-01 1.638032e+03 
1.685000e-01 1.622367e+03 
1.697500e-01 1.604478e+03 
1.710300e-01 1.586103e+03 
1.722200e-01 1.569327e+03 
1.734400e-01 1.551598e+03 
1.746400e-01 1.534431e+03 
1.758700e-01 1.516926e+03 
1.770900e-01 1.499428e+03 
1.782700e-01 1.482796e+03 
1.794600e-01 1.466059e+03 
1.807000e-01 1.448755e+03 
1.819100e-01 1.432163e+03 
1.830100e-01 1.417237e+03 
1.842200e-01 1.401071e+03 
1.855000e-01 1.384274e+03 
1.867000e-01 1.368946e+03 
1.879200e-01 1.353623e+03 
1.890900e-01 1.339224e+03 
1.902800e-01 1.325103e+03 
1.915200e-01 1.310629e+03 
1.926900e-01 1.297294e+03 
1.939000e-01 1.284051e+03 
1.951700e-01 1.270377e+03 
1.963100e-01 1.258399e+03 
1.975100e-01 1.246258e+03 
1.987800e-01 1.233611e+03 
2.000100e-01 1.221651e+03 
2.012500e-01 1.210001e+03 
2.023400e-01 1.199909e+03 
2.036100e-01 1.188356e+03 
2.048900e-01 1.177033e+03 
2.060400e-01 1.167010e+03 
2.072200e-01 1.156875e+03 
2.084200e-01 1.146762e+03 
2.096900e-01 1.136216e+03 
2.109200e-01 1.126155e+03 
2.121100e-01 1.116494e+03 
2.132700e-01 1.107203e+03 
2.145200e-01 1.097333e+03 
2.157200e-01 1.087920e+03 
2.168800e-01 1.078912e+03 
2.180700e-01 1.069796e+03 
2.193400e-01 1.060154e+03 
2.206000e-01 1.050635e+03 
2.217500e-01 1.042065e+03 
2.229500e-01 1.033242e+03 
2.241400e-01 1.024500e+03 
2.253500e-01 1.015727e+03 
2.264900e-01 1.007570e+03 
2.277100e-01 9.989162e+02 
2.289900e-01 9.899183e+02 
2.301500e-01 9.818738e+02 
2.313600e-01 9.735913e+02 
2.325600e-01 9.654473e+02 
2.337700e-01 9.573431e+02 
2.350000e-01 9.492138e+02 
2.362000e-01 9.413895e+02 
2.374100e-01 9.336054e+02 
2.386500e-01 9.257325e+02 
2.399100e-01 9.178387e+02 
2.410400e-01 9.108787e+02 
2.422500e-01 9.035214e+02 
2.435000e-01 8.960184e+02 
2.447300e-01 8.887436e+02 
2.458700e-01 8.821360e+02 
2.470600e-01 8.753210e+02 
2.483300e-01 8.681393e+02 
2.495600e-01 8.613032e+02 
2.507600e-01 8.547583e+02 
2.519600e-01 8.482922e+02 
2.532200e-01 8.415863e+02 
2.543700e-01 8.355871e+02 
