# Parameters:
# omega_b = 0.022004, omega_m = 0.135157, n_s = 0.980709, h = 84.763780, w = -1.000000, sigma_8 = 0.840157
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.625186e+03 
2.077466e-03 1.853911e+04 
3.285532e-03 2.631420e+04 
4.493598e-03 3.227351e+04 
5.701664e-03 3.667167e+04 
6.909730e-03 3.976323e+04 
8.117797e-03 4.183502e+04 
9.325863e-03 4.303544e+04 
1.053393e-02 4.351182e+04 
1.174199e-02 4.339979e+04 
1.295006e-02 4.278791e+04 
1.415813e-02 4.179662e+04 
1.536619e-02 4.052444e+04 
1.657426e-02 3.903915e+04 
1.778233e-02 3.736020e+04 
1.899039e-02 3.549014e+04 
2.019846e-02 3.355402e+04 
2.140652e-02 3.170833e+04 
2.261459e-02 2.997487e+04 
2.382266e-02 2.835900e+04 
2.503072e-02 2.687240e+04 
2.623879e-02 2.551948e+04 
2.744685e-02 2.430277e+04 
2.865492e-02 2.321852e+04 
2.986299e-02 2.225883e+04 
3.100100e-02 2.146551e+04 
3.220400e-02 2.073178e+04 
3.288100e-02 2.036494e+04 
3.424300e-02 1.971182e+04 
3.555100e-02 1.917353e+04 
3.686000e-02 1.870860e+04 
3.795000e-02 1.836461e+04 
3.929100e-02 1.798501e+04 
4.039800e-02 1.769264e+04 
4.164000e-02 1.737728e+04 
4.294400e-02 1.704223e+04 
4.415000e-02 1.672721e+04 
4.542900e-02 1.636756e+04 
4.660900e-02 1.602037e+04 
4.782300e-02 1.562464e+04 
4.892900e-02 1.524584e+04 
5.031200e-02 1.474130e+04 
5.155900e-02 1.425817e+04 
5.238100e-02 1.392985e+04 
5.378200e-02 1.335901e+04 
5.513400e-02 1.279975e+04 
5.627600e-02 1.232860e+04 
5.735300e-02 1.189232e+04 
5.870100e-02 1.136376e+04 
5.988700e-02 1.092097e+04 
6.113500e-02 1.048108e+04 
6.225900e-02 1.011143e+04 
6.340100e-02 9.763899e+03 
6.480200e-02 9.374396e+03 
6.601100e-02 9.075083e+03 
6.725500e-02 8.800542e+03 
6.829100e-02 8.599389e+03 
6.958600e-02 8.374515e+03 
7.071100e-02 8.204827e+03 
7.192300e-02 8.044144e+03 
7.307400e-02 7.910158e+03 
7.412300e-02 7.801441e+03 
7.550400e-02 7.675756e+03 
7.663100e-02 7.582839e+03 
7.791200e-02 7.486577e+03 
7.912700e-02 7.399478e+03 
8.027600e-02 7.318024e+03 
8.138400e-02 7.238894e+03 
8.272200e-02 7.140360e+03 
8.406100e-02 7.036645e+03 
8.534100e-02 6.928797e+03 
8.653800e-02 6.819886e+03 
8.759800e-02 6.718856e+03 
8.900300e-02 6.577349e+03 
9.009000e-02 6.461465e+03 
9.113300e-02 6.344981e+03 
9.239600e-02 6.201310e+03 
9.358000e-02 6.063075e+03 
9.496100e-02 5.898114e+03 
9.608400e-02 5.764454e+03 
9.727500e-02 5.624241e+03 
9.852600e-02 5.477891e+03 
9.973800e-02 5.340692e+03 
1.009000e-01 5.213291e+03 
1.020900e-01 5.089470e+03 
1.034000e-01 4.960054e+03 
1.046000e-01 4.847986e+03 
