# Parameters:
# omega_b = 0.023374, omega_m = 0.142323, n_s = 0.873622, h = 66.811024, w = -1.000000, sigma_8 = 0.728346
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.723450e+03 
2.077466e-03 1.329388e+04 
3.285532e-03 1.808353e+04 
4.493598e-03 2.158377e+04 
5.701664e-03 2.405062e+04 
6.909730e-03 2.569111e+04 
8.117797e-03 2.670978e+04 
9.325863e-03 2.721088e+04 
1.053393e-02 2.729241e+04 
1.174199e-02 2.704037e+04 
1.295006e-02 2.650980e+04 
1.415813e-02 2.577140e+04 
1.536619e-02 2.488378e+04 
1.657426e-02 2.388726e+04 
1.778233e-02 2.281842e+04 
1.899039e-02 2.173394e+04 
2.019846e-02 2.065712e+04 
2.140652e-02 1.960602e+04 
2.261459e-02 1.859187e+04 
2.382266e-02 1.763114e+04 
2.503072e-02 1.673451e+04 
2.623879e-02 1.590513e+04 
2.744685e-02 1.514358e+04 
2.865492e-02 1.445086e+04 
2.986299e-02 1.382394e+04 
3.100100e-02 1.329134e+04 
3.220400e-02 1.278523e+04 
3.288100e-02 1.252535e+04 
3.424300e-02 1.205067e+04 
3.555100e-02 1.164716e+04 
3.686000e-02 1.128865e+04 
3.795000e-02 1.101843e+04 
3.929100e-02 1.071678e+04 
4.039800e-02 1.048657e+04 
4.164000e-02 1.024296e+04 
4.294400e-02 9.996679e+03 
4.415000e-02 9.775015e+03 
4.542900e-02 9.537825e+03 
4.660900e-02 9.318823e+03 
4.782300e-02 9.082864e+03 
4.892900e-02 8.864067e+03 
5.031200e-02 8.581245e+03 
5.155900e-02 8.316543e+03 
5.238100e-02 8.138553e+03 
5.378200e-02 7.830872e+03 
5.513400e-02 7.529628e+03 
5.627600e-02 7.274720e+03 
5.735300e-02 7.036791e+03 
5.870100e-02 6.745090e+03 
5.988700e-02 6.497150e+03 
6.113500e-02 6.246629e+03 
6.225900e-02 6.031826e+03 
6.340100e-02 5.825531e+03 
6.480200e-02 5.589228e+03 
6.601100e-02 5.401651e+03 
6.725500e-02 5.224275e+03 
6.829100e-02 5.089676e+03 
6.958600e-02 4.935082e+03 
7.071100e-02 4.814054e+03 
7.192300e-02 4.695840e+03 
