# Parameters:
# omega_b = 0.023232, omega_m = 0.145630, n_s = 0.969685, h = 57.598425, w = -1.000000, sigma_8 = 0.848031
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.346534e+04 
2.077466e-03 2.893599e+04 
3.285532e-03 4.119874e+04 
4.493598e-03 5.079382e+04 
5.701664e-03 5.804479e+04 
6.909730e-03 6.330311e+04 
8.117797e-03 6.698584e+04 
9.325863e-03 6.930324e+04 
1.053393e-02 7.046911e+04 
1.174199e-02 7.068384e+04 
1.295006e-02 7.007626e+04 
1.415813e-02 6.882581e+04 
1.536619e-02 6.708800e+04 
1.657426e-02 6.494645e+04 
1.778233e-02 6.244671e+04 
1.899039e-02 5.986805e+04 
2.019846e-02 5.740995e+04 
2.140652e-02 5.503842e+04 
2.261459e-02 5.270593e+04 
2.382266e-02 5.044593e+04 
2.503072e-02 4.829692e+04 
2.623879e-02 4.627323e+04 
2.744685e-02 4.437924e+04 
2.865492e-02 4.262771e+04 
2.986299e-02 4.101655e+04 
3.100100e-02 3.962365e+04 
3.220400e-02 3.827699e+04 
3.288100e-02 3.757402e+04 
3.424300e-02 3.626921e+04 
3.555100e-02 3.513693e+04 
3.686000e-02 3.410917e+04 
3.795000e-02 3.332118e+04 
3.929100e-02 3.242577e+04 
4.039800e-02 3.173452e+04 
4.164000e-02 3.100013e+04 
4.294400e-02 3.025942e+04 
4.415000e-02 2.959876e+04 
4.542900e-02 2.890480e+04 
4.660900e-02 2.827738e+04 
4.782300e-02 2.762105e+04 
4.892900e-02 2.702281e+04 
5.031200e-02 2.626903e+04 
5.155900e-02 2.558007e+04 
5.238100e-02 2.512180e+04 
5.378200e-02 2.434061e+04 
5.513400e-02 2.358168e+04 
5.627600e-02 2.293960e+04 
5.735300e-02 2.233967e+04 
5.870100e-02 2.160106e+04 
5.988700e-02 2.096438e+04 
6.113500e-02 2.031145e+04 
6.225900e-02 1.973853e+04 
6.340100e-02 1.917971e+04 
6.480200e-02 1.852527e+04 
6.601100e-02 1.798903e+04 
6.725500e-02 1.746726e+04 
6.829100e-02 1.705927e+04 
6.958600e-02 1.658127e+04 
