# Parameters:
# omega_b = 0.021925, omega_m = 0.146732, n_s = 0.983858, h = 60.669291, w = -1.000000, sigma_8 = 0.704724
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.508559e+03 
2.077466e-03 5.475132e+03 
3.285532e-03 7.853710e+03 
4.493598e-03 9.729215e+03 
5.701664e-03 1.116722e+04 
6.909730e-03 1.222766e+04 
8.117797e-03 1.298409e+04 
9.325863e-03 1.347532e+04 
1.053393e-02 1.374320e+04 
1.174199e-02 1.382778e+04 
1.295006e-02 1.375347e+04 
1.415813e-02 1.355381e+04 
1.536619e-02 1.325895e+04 
1.657426e-02 1.288853e+04 
1.778233e-02 1.246026e+04 
1.899039e-02 1.200156e+04 
2.019846e-02 1.152766e+04 
2.140652e-02 1.105231e+04 
2.261459e-02 1.058289e+04 
2.382266e-02 1.012945e+04 
2.503072e-02 9.699828e+03 
2.623879e-02 9.297639e+03 
2.744685e-02 8.924211e+03 
2.865492e-02 8.582159e+03 
2.986299e-02 8.270764e+03 
3.100100e-02 8.005190e+03 
3.220400e-02 7.752014e+03 
3.288100e-02 7.621784e+03 
3.424300e-02 7.382996e+03 
3.555100e-02 7.179144e+03 
3.686000e-02 6.996679e+03 
3.795000e-02 6.857923e+03 
3.929100e-02 6.700913e+03 
4.039800e-02 6.579206e+03 
4.164000e-02 6.448375e+03 
4.294400e-02 6.312835e+03 
4.415000e-02 6.188970e+03 
4.542900e-02 6.053937e+03 
4.660900e-02 5.927901e+03 
4.782300e-02 5.790494e+03 
4.892900e-02 5.662279e+03 
5.031200e-02 5.496021e+03 
5.155900e-02 5.339862e+03 
5.238100e-02 5.234765e+03 
5.378200e-02 5.053321e+03 
5.513400e-02 4.876276e+03 
5.627600e-02 4.727505e+03 
5.735300e-02 4.589815e+03 
5.870100e-02 4.423137e+03 
5.988700e-02 4.283378e+03 
6.113500e-02 4.143548e+03 
6.225900e-02 4.024100e+03 
6.340100e-02 3.908539e+03 
6.480200e-02 3.773956e+03 
6.601100e-02 3.664197e+03 
6.725500e-02 3.557201e+03 
6.829100e-02 3.473376e+03 
6.958600e-02 3.374987e+03 
7.071100e-02 3.296037e+03 
7.192300e-02 3.217585e+03 
7.307400e-02 3.149275e+03 
7.412300e-02 3.091999e+03 
7.550400e-02 3.023884e+03 
7.663100e-02 2.973069e+03 
7.791200e-02 2.920972e+03 
7.912700e-02 2.875806e+03 
8.027600e-02 2.835880e+03 
8.138400e-02 2.799323e+03 
8.272200e-02 2.757074e+03 
8.406100e-02 2.715988e+03 
8.534100e-02 2.676745e+03 
8.653800e-02 2.639290e+03 
8.759800e-02 2.605526e+03 
8.900300e-02 2.559376e+03 
9.009000e-02 2.522101e+03 
9.113300e-02 2.484581e+03 
9.239600e-02 2.438050e+03 
9.358000e-02 2.392737e+03 
9.496100e-02 2.337370e+03 
