# Parameters:
# omega_b = 0.023469, omega_m = 0.122756, n_s = 0.985433, h = 56.889764, w = -1.000000, sigma_8 = 0.725197
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.834128e+03 
2.077466e-03 1.890851e+04 
3.285532e-03 2.663405e+04 
4.493598e-03 3.240306e+04 
5.701664e-03 3.651298e+04 
6.909730e-03 3.925292e+04 
8.117797e-03 4.094004e+04 
9.325863e-03 4.173805e+04 
1.053393e-02 4.180868e+04 
1.174199e-02 4.130095e+04 
1.295006e-02 4.030986e+04 
1.415813e-02 3.896219e+04 
1.536619e-02 3.736894e+04 
1.657426e-02 3.562442e+04 
1.778233e-02 3.390908e+04 
1.899039e-02 3.240896e+04 
2.019846e-02 3.095667e+04 
2.140652e-02 2.943262e+04 
2.261459e-02 2.791058e+04 
2.382266e-02 2.646816e+04 
2.503072e-02 2.513169e+04 
2.623879e-02 2.390593e+04 
2.744685e-02 2.279170e+04 
2.865492e-02 2.178652e+04 
2.986299e-02 2.088342e+04 
3.100100e-02 2.012142e+04 
3.220400e-02 1.939976e+04 
3.288100e-02 1.902944e+04 
3.424300e-02 1.835103e+04 
3.555100e-02 1.776923e+04 
3.686000e-02 1.724461e+04 
3.795000e-02 1.684223e+04 
3.929100e-02 1.638110e+04 
4.039800e-02 1.602011e+04 
4.164000e-02 1.563005e+04 
4.294400e-02 1.522569e+04 
4.415000e-02 1.485786e+04 
4.542900e-02 1.446172e+04 
4.660900e-02 1.409681e+04 
4.782300e-02 1.370857e+04 
4.892900e-02 1.335318e+04 
5.031200e-02 1.290237e+04 
5.155900e-02 1.248997e+04 
5.238100e-02 1.221738e+04 
5.378200e-02 1.175385e+04 
5.513400e-02 1.130920e+04 
5.627600e-02 1.093879e+04 
5.735300e-02 1.059671e+04 
5.870100e-02 1.018097e+04 
5.988700e-02 9.829533e+03 
6.113500e-02 9.475544e+03 
6.225900e-02 9.172246e+03 
6.340100e-02 8.880622e+03 
6.480200e-02 8.545651e+03 
6.601100e-02 8.278489e+03 
6.725500e-02 8.024664e+03 
6.829100e-02 7.830997e+03 
6.958600e-02 7.607559e+03 
7.071100e-02 7.431683e+03 
7.192300e-02 7.259068e+03 
7.307400e-02 7.110112e+03 
7.412300e-02 6.985797e+03 
7.550400e-02 6.838031e+03 
7.663100e-02 6.727393e+03 
7.791200e-02 6.612640e+03 
7.912700e-02 6.511139e+03 
8.027600e-02 6.419200e+03 
8.138400e-02 6.332784e+03 
8.272200e-02 6.229504e+03 
8.406100e-02 6.125379e+03 
8.534100e-02 6.021939e+03 
8.653800e-02 5.920487e+03 
8.759800e-02 5.827869e+03 
8.900300e-02 5.700086e+03 
9.009000e-02 5.596623e+03 
9.113300e-02 5.493366e+03 
9.239600e-02 5.366597e+03 
9.358000e-02 5.245274e+03 
9.496100e-02 5.101517e+03 
9.608400e-02 4.985647e+03 
9.727500e-02 4.864573e+03 
9.852600e-02 4.739507e+03 
9.973800e-02 4.622758e+03 
1.009000e-01 4.514745e+03 
1.020900e-01 4.410589e+03 
1.034000e-01 4.301881e+03 
1.046000e-01 4.207899e+03 
1.057200e-01 4.127572e+03 
1.069100e-01 4.046493e+03 
1.082500e-01 3.963466e+03 
1.093900e-01 3.898321e+03 
1.105400e-01 3.836315e+03 
1.116900e-01 3.780335e+03 
1.129600e-01 3.721530e+03 
1.142000e-01 3.668869e+03 
1.153300e-01 3.622992e+03 
1.166400e-01 3.572571e+03 
1.177800e-01 3.530212e+03 
1.190000e-01 3.486167e+03 
1.201200e-01 3.445850e+03 
1.213400e-01 3.402816e+03 
1.227100e-01 3.353211e+03 
1.238900e-01 3.310867e+03 
1.250700e-01 3.267190e+03 
1.263200e-01 3.221015e+03 
1.275500e-01 3.174441e+03 
1.287500e-01 3.128982e+03 
1.299900e-01 3.081391e+03 
1.311300e-01 3.037796e+03 
1.323500e-01 2.990928e+03 
1.335900e-01 2.943885e+03 
1.347100e-01 2.901652e+03 
1.359800e-01 2.854663e+03 
1.372100e-01 2.809845e+03 
1.384300e-01 2.766459e+03 
1.395700e-01 2.726910e+03 
1.407700e-01 2.686240e+03 
1.420300e-01 2.645109e+03 
1.432800e-01 2.605231e+03 
1.444500e-01 2.569583e+03 
1.456300e-01 2.534378e+03 
1.468900e-01 2.498444e+03 
1.480500e-01 2.466306e+03 
1.491700e-01 2.436301e+03 
1.503800e-01 2.405057e+03 
1.516400e-01 2.373353e+03 
1.528200e-01 2.344958e+03 
1.540200e-01 2.316643e+03 
1.551900e-01 2.290083e+03 
1.564300e-01 2.262603e+03 
1.576600e-01 2.236051e+03 
1.588700e-01 2.210638e+03 
1.600900e-01 2.185506e+03 
1.612700e-01 2.161745e+03 
1.625400e-01 2.136652e+03 
