# Parameters:
# omega_b = 0.022650, omega_m = 0.151417, n_s = 0.941339, h = 82.401575, w = -1.000000, sigma_8 = 0.755118
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.108878e+03 
2.077466e-03 1.076194e+04 
3.285532e-03 1.519907e+04 
4.493598e-03 1.865418e+04 
5.701664e-03 2.126130e+04 
6.909730e-03 2.315625e+04 
8.117797e-03 2.449193e+04 
9.325863e-03 2.534706e+04 
1.053393e-02 2.579821e+04 
1.174199e-02 2.591597e+04 
1.295006e-02 2.574650e+04 
1.415813e-02 2.535268e+04 
1.536619e-02 2.478489e+04 
1.657426e-02 2.406799e+04 
1.778233e-02 2.316339e+04 
1.899039e-02 2.206662e+04 
2.019846e-02 2.093805e+04 
2.140652e-02 1.989583e+04 
2.261459e-02 1.891871e+04 
2.382266e-02 1.799312e+04 
2.503072e-02 1.712537e+04 
2.623879e-02 1.632037e+04 
2.744685e-02 1.558030e+04 
2.865492e-02 1.490806e+04 
2.986299e-02 1.430142e+04 
3.100100e-02 1.379019e+04 
3.220400e-02 1.330867e+04 
3.288100e-02 1.306467e+04 
3.424300e-02 1.262532e+04 
3.555100e-02 1.225996e+04 
3.686000e-02 1.194369e+04 
3.795000e-02 1.171107e+04 
3.929100e-02 1.145927e+04 
4.039800e-02 1.127083e+04 
4.164000e-02 1.107338e+04 
4.294400e-02 1.087321e+04 
4.415000e-02 1.069013e+04 
4.542900e-02 1.048658e+04 
4.660900e-02 1.029207e+04 
4.782300e-02 1.007090e+04 
4.892900e-02 9.857905e+03 
5.031200e-02 9.571091e+03 
5.155900e-02 9.291530e+03 
5.238100e-02 9.098757e+03 
5.378200e-02 8.758261e+03 
5.513400e-02 8.417431e+03 
5.627600e-02 8.124984e+03 
5.735300e-02 7.850020e+03 
5.870100e-02 7.511584e+03 
5.988700e-02 7.223918e+03 
6.113500e-02 6.934323e+03 
6.225900e-02 6.687727e+03 
6.340100e-02 6.453240e+03 
6.480200e-02 6.187733e+03 
6.601100e-02 5.981037e+03 
6.725500e-02 5.789306e+03 
6.829100e-02 5.647224e+03 
6.958600e-02 5.487108e+03 
7.071100e-02 5.364938e+03 
7.192300e-02 5.248146e+03 
7.307400e-02 5.150002e+03 
7.412300e-02 5.069934e+03 
7.550400e-02 4.977008e+03 
7.663100e-02 4.908476e+03 
7.791200e-02 4.838408e+03 
7.912700e-02 4.776539e+03 
8.027600e-02 4.720383e+03 
8.138400e-02 4.667358e+03 
8.272200e-02 4.603509e+03 
8.406100e-02 4.538641e+03 
8.534100e-02 4.473744e+03 
8.653800e-02 4.409766e+03 
8.759800e-02 4.351148e+03 
8.900300e-02 4.269879e+03 
9.009000e-02 4.203653e+03 
9.113300e-02 4.136873e+03 
9.239600e-02 4.054084e+03 
9.358000e-02 3.973643e+03 
9.496100e-02 3.875818e+03 
9.608400e-02 3.795193e+03 
9.727500e-02 3.709469e+03 
9.852600e-02 3.616853e+03 
9.973800e-02 3.528446e+03 
1.009000e-01 3.445054e+03 
1.020900e-01 3.360812e+03 
1.034000e-01 3.271365e+03 
1.046000e-01 3.192444e+03 
1.057200e-01 3.123043e+03 
1.069100e-01 3.052551e+03 
1.082500e-01 2.979303e+03 
1.093900e-01 2.921835e+03 
1.105400e-01 2.867154e+03 
1.116900e-01 2.818700e+03 
1.129600e-01 2.768359e+03 
1.142000e-01 2.725104e+03 
1.153300e-01 2.688494e+03 
1.166400e-01 2.649937e+03 
1.177800e-01 2.619452e+03 
1.190000e-01 2.588657e+03 
1.201200e-01 2.562571e+03 
1.213400e-01 2.535104e+03 
1.227100e-01 2.505522e+03 
1.238900e-01 2.480508e+03 
1.250700e-01 2.455357e+03 
1.263200e-01 2.428724e+03 
1.275500e-01 2.401760e+03 
1.287500e-01 2.375022e+03 
1.299900e-01 2.346380e+03 
1.311300e-01 2.319406e+03 
1.323500e-01 2.289324e+03 
1.335900e-01 2.258129e+03 
1.347100e-01 2.228832e+03 
1.359800e-01 2.195351e+03 
1.372100e-01 2.161683e+03 
1.384300e-01 2.128394e+03 
1.395700e-01 2.096404e+03 
1.407700e-01 2.063335e+03 
1.420300e-01 2.027994e+03 
1.432800e-01 1.993764e+03 
1.444500e-01 1.961908e+03 
1.456300e-01 1.930487e+03 
1.468900e-01 1.898157e+03 
1.480500e-01 1.869190e+03 
1.491700e-01 1.842368e+03 
1.503800e-01 1.814713e+03 
1.516400e-01 1.786900e+03 
1.528200e-01 1.762970e+03 
1.540200e-01 1.739122e+03 
1.551900e-01 1.717976e+03 
1.564300e-01 1.696402e+03 
1.576600e-01 1.676253e+03 
1.588700e-01 1.657806e+03 
1.600900e-01 1.639624e+03 
1.612700e-01 1.623607e+03 
1.625400e-01 1.606688e+03 
1.637600e-01 1.591084e+03 
1.649500e-01 1.576339e+03 
1.662200e-01 1.560867e+03 
1.674000e-01 1.546629e+03 
1.685000e-01 1.533577e+03 
1.697500e-01 1.518621e+03 
1.710300e-01 1.503210e+03 
1.722200e-01 1.489135e+03 
1.734400e-01 1.473894e+03 
1.746400e-01 1.459116e+03 
1.758700e-01 1.443875e+03 
1.770900e-01 1.428296e+03 
1.782700e-01 1.413484e+03 
1.794600e-01 1.398271e+03 
1.807000e-01 1.382336e+03 
1.819100e-01 1.367055e+03 
1.830100e-01 1.352969e+03 
1.842200e-01 1.337653e+03 
1.855000e-01 1.321726e+03 
1.867000e-01 1.306905e+03 
1.879200e-01 1.292090e+03 
1.890900e-01 1.278142e+03 
1.902800e-01 1.264326e+03 
1.915200e-01 1.250167e+03 
1.926900e-01 1.237108e+03 
1.939000e-01 1.224092e+03 
1.951700e-01 1.210654e+03 
1.963100e-01 1.198897e+03 
1.975100e-01 1.187016e+03 
1.987800e-01 1.174642e+03 
2.000100e-01 1.162968e+03 
2.012500e-01 1.151660e+03 
2.023400e-01 1.141866e+03 
2.036100e-01 1.130686e+03 
2.048900e-01 1.119848e+03 
2.060400e-01 1.110254e+03 
2.072200e-01 1.100564e+03 
2.084200e-01 1.091027e+03 
2.096900e-01 1.081083e+03 
2.109200e-01 1.071594e+03 
2.121100e-01 1.062630e+03 
2.132700e-01 1.054016e+03 
2.145200e-01 1.044864e+03 
2.157200e-01 1.036250e+03 
2.168800e-01 1.028058e+03 
2.180700e-01 1.019768e+03 
2.193400e-01 1.011069e+03 
2.206000e-01 1.002608e+03 
2.217500e-01 9.949897e+02 
2.229500e-01 9.871448e+02 
2.241400e-01 9.795951e+02 
2.253500e-01 9.720232e+02 
2.264900e-01 9.649811e+02 
2.277100e-01 9.576390e+02 
2.289900e-01 9.501479e+02 
2.301500e-01 9.434479e+02 
2.313600e-01 9.365496e+02 
2.325600e-01 9.300458e+02 
2.337700e-01 9.235708e+02 
2.350000e-01 9.170728e+02 
2.362000e-01 9.109325e+02 
2.374100e-01 9.049591e+02 
2.386500e-01 8.989146e+02 
2.399100e-01 8.928510e+02 
2.410400e-01 8.876715e+02 
2.422500e-01 8.822153e+02 
2.435000e-01 8.766484e+02 
2.447300e-01 8.712649e+02 
2.458700e-01 8.664402e+02 
2.470600e-01 8.614621e+02 
2.483300e-01 8.562137e+02 
2.495600e-01 8.512068e+02 
2.507600e-01 8.463988e+02 
2.519600e-01 8.416469e+02 
2.532200e-01 8.367167e+02 
2.543700e-01 8.322257e+02 
2.555500e-01 8.276393e+02 
2.568000e-01 8.228372e+02 
2.580100e-01 8.182430e+02 
2.592400e-01 8.135203e+02 
2.604100e-01 8.090319e+02 
2.616100e-01 8.044795e+02 
2.628400e-01 7.998661e+02 
2.640600e-01 7.952054e+02 
2.652200e-01 7.907684e+02 
2.664300e-01 7.861907e+02 
2.676500e-01 7.816264e+02 
2.688400e-01 7.771076e+02 
2.700700e-01 7.724161e+02 
2.712400e-01 7.680019e+02 
2.724800e-01 7.633743e+02 
2.736700e-01 7.588996e+02 
2.748800e-01 7.543140e+02 
2.761000e-01 7.497406e+02 
2.773200e-01 7.452168e+02 
2.785400e-01 7.407023e+02 
2.797000e-01 7.363722e+02 
2.808900e-01 7.319761e+02 
2.821400e-01 7.274076e+02 
2.833900e-01 7.228852e+02 
2.845500e-01 7.186494e+02 
2.857800e-01 7.142046e+02 
2.870300e-01 7.097359e+02 
2.882100e-01 7.055615e+02 
2.893900e-01 7.013957e+02 
2.906300e-01 6.970452e+02 
2.918900e-01 6.926716e+02 
2.930500e-01 6.886864e+02 
2.942500e-01 6.845966e+02 
2.954200e-01 6.806224e+02 
2.966500e-01 6.764865e+02 
2.978900e-01 6.723600e+02 
