# Parameters:
# omega_b = 0.023138, omega_m = 0.154173, n_s = 0.960236, h = 58.779528, w = -1.000000, sigma_8 = 0.863780
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.754813e+03 
2.077466e-03 8.049070e+03 
3.285532e-03 1.147748e+04 
4.493598e-03 1.419854e+04 
5.701664e-03 1.629188e+04 
6.909730e-03 1.784672e+04 
8.117797e-03 1.897145e+04 
9.325863e-03 1.972103e+04 
1.053393e-02 2.015192e+04 
1.174199e-02 2.031701e+04 
1.295006e-02 2.024960e+04 
1.415813e-02 1.999700e+04 
1.536619e-02 1.960128e+04 
1.657426e-02 1.909083e+04 
1.778233e-02 1.849121e+04 
1.899039e-02 1.784202e+04 
2.019846e-02 1.716493e+04 
2.140652e-02 1.647992e+04 
2.261459e-02 1.579769e+04 
2.382266e-02 1.513269e+04 
2.503072e-02 1.449674e+04 
2.623879e-02 1.389550e+04 
2.744685e-02 1.333060e+04 
2.865492e-02 1.280792e+04 
2.986299e-02 1.232748e+04 
3.100100e-02 1.191357e+04 
3.220400e-02 1.151576e+04 
3.288100e-02 1.130998e+04 
3.424300e-02 1.093167e+04 
3.555100e-02 1.060893e+04 
3.686000e-02 1.032171e+04 
3.795000e-02 1.010549e+04 
3.929100e-02 9.865354e+03 
4.039800e-02 9.683274e+03 
4.164000e-02 9.491661e+03 
4.294400e-02 9.299414e+03 
4.415000e-02 9.127042e+03 
4.542900e-02 8.943067e+03 
4.660900e-02 8.773048e+03 
4.782300e-02 8.588963e+03 
4.892900e-02 8.417149e+03 
5.031200e-02 8.193404e+03 
5.155900e-02 7.981371e+03 
5.238100e-02 7.837439e+03 
5.378200e-02 7.586547e+03 
5.513400e-02 7.338211e+03 
5.627600e-02 7.126576e+03 
5.735300e-02 6.928375e+03 
5.870100e-02 6.685439e+03 
5.988700e-02 6.479581e+03 
6.113500e-02 6.271934e+03 
6.225900e-02 6.093436e+03 
6.340100e-02 5.920080e+03 
6.480200e-02 5.717761e+03 
6.601100e-02 5.551902e+03 
6.725500e-02 5.389402e+03 
6.829100e-02 5.261029e+03 
6.958600e-02 5.109358e+03 
7.071100e-02 4.986548e+03 
7.192300e-02 4.863567e+03 
7.307400e-02 4.755752e+03 
7.412300e-02 4.664921e+03 
7.550400e-02 4.556513e+03 
7.663100e-02 4.475580e+03 
7.791200e-02 4.392867e+03 
7.912700e-02 4.321742e+03 
8.027600e-02 4.259491e+03 
8.138400e-02 4.203131e+03 
8.272200e-02 4.138991e+03 
8.406100e-02 4.077701e+03 
8.534100e-02 4.020347e+03 
8.653800e-02 3.966468e+03 
8.759800e-02 3.918341e+03 
8.900300e-02 3.853132e+03 
9.009000e-02 3.800811e+03 
9.113300e-02 3.748330e+03 
9.239600e-02 3.683339e+03 
9.358000e-02 3.620077e+03 
9.496100e-02 3.542665e+03 
9.608400e-02 3.478518e+03 
9.727500e-02 3.410005e+03 
9.852600e-02 3.335022e+03 
9.973800e-02 3.262853e+03 
1.009000e-01 3.194276e+03 
1.020900e-01 3.123567e+03 
1.034000e-01 3.047529e+03 
1.046000e-01 2.979431e+03 
1.057200e-01 2.917573e+03 
1.069100e-01 2.853882e+03 
1.082500e-01 2.785069e+03 
1.093900e-01 2.729284e+03 
1.105400e-01 2.675134e+03 
1.116900e-01 2.624472e+03 
1.129600e-01 2.570928e+03 
1.142000e-01 2.522553e+03 
1.153300e-01 2.480866e+03 
1.166400e-01 2.435722e+03 
1.177800e-01 2.399548e+03 
1.190000e-01 2.362766e+03 
1.201200e-01 2.332201e+03 
1.213400e-01 2.300125e+03 
1.227100e-01 2.267939e+03 
1.238900e-01 2.241365e+03 
1.250700e-01 2.216790e+03 
1.263200e-01 2.191664e+03 
1.275500e-01 2.168182e+03 
1.287500e-01 2.145761e+03 
1.299900e-01 2.123057e+03 
1.311300e-01 2.102165e+03 
1.323500e-01 2.079565e+03 
1.335900e-01 2.056228e+03 
1.347100e-01 2.034431e+03 
1.359800e-01 2.009328e+03 
1.372100e-01 1.983718e+03 
1.384300e-01 1.958066e+03 
1.395700e-01 1.932677e+03 
1.407700e-01 1.906283e+03 
1.420300e-01 1.876817e+03 
1.432800e-01 1.848252e+03 
1.444500e-01 1.820349e+03 
1.456300e-01 1.792813e+03 
1.468900e-01 1.763472e+03 
1.480500e-01 1.736879e+03 
1.491700e-01 1.711788e+03 
1.503800e-01 1.685318e+03 
1.516400e-01 1.658535e+03 
1.528200e-01 1.634759e+03 
1.540200e-01 1.611077e+03 
1.551900e-01 1.589551e+03 
1.564300e-01 1.567462e+03 
1.576600e-01 1.546672e+03 
1.588700e-01 1.527434e+03 
1.600900e-01 1.508482e+03 
1.612700e-01 1.491762e+03 
1.625400e-01 1.474106e+03 
1.637600e-01 1.458032e+03 
1.649500e-01 1.442967e+03 
1.662200e-01 1.427251e+03 
1.674000e-01 1.413285e+03 
1.685000e-01 1.400482e+03 
1.697500e-01 1.386164e+03 
1.710300e-01 1.371752e+03 
1.722200e-01 1.358589e+03 
1.734400e-01 1.344984e+03 
1.746400e-01 1.331817e+03 
1.758700e-01 1.318371e+03 
1.770900e-01 1.304894e+03 
1.782700e-01 1.292079e+03 
1.794600e-01 1.279035e+03 
1.807000e-01 1.265449e+03 
1.819100e-01 1.252416e+03 
1.830100e-01 1.240372e+03 
1.842200e-01 1.227269e+03 
1.855000e-01 1.213631e+03 
1.867000e-01 1.200780e+03 
1.879200e-01 1.187930e+03 
1.890900e-01 1.175784e+03 
1.902800e-01 1.163516e+03 
1.915200e-01 1.150940e+03 
1.926900e-01 1.139274e+03 
1.939000e-01 1.127432e+03 
1.951700e-01 1.115205e+03 
1.963100e-01 1.104442e+03 
