# Parameters:
# omega_b = 0.023154, omega_m = 0.148661, n_s = 1.010630, h = 71.299213, w = -1.000000, sigma_8 = 0.800236
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.782228e+03 
2.077466e-03 8.453857e+03 
3.285532e-03 1.228503e+04 
4.493598e-03 1.537252e+04 
5.701664e-03 1.777237e+04 
6.909730e-03 1.957255e+04 
8.117797e-03 2.089108e+04 
9.325863e-03 2.178613e+04 
1.053393e-02 2.231803e+04 
1.174199e-02 2.254371e+04 
1.295006e-02 2.250119e+04 
1.415813e-02 2.224489e+04 
1.536619e-02 2.182044e+04 
1.657426e-02 2.125541e+04 
1.778233e-02 2.054809e+04 
1.899039e-02 1.972994e+04 
2.019846e-02 1.888675e+04 
2.140652e-02 1.807550e+04 
2.261459e-02 1.729038e+04 
2.382266e-02 1.653485e+04 
2.503072e-02 1.581906e+04 
2.623879e-02 1.514856e+04 
2.744685e-02 1.452649e+04 
2.865492e-02 1.395623e+04 
2.986299e-02 1.343742e+04 
3.100100e-02 1.299540e+04 
3.220400e-02 1.257522e+04 
3.288100e-02 1.235982e+04 
3.424300e-02 1.196785e+04 
3.555100e-02 1.163648e+04 
3.686000e-02 1.134455e+04 
3.795000e-02 1.112619e+04 
3.929100e-02 1.088473e+04 
4.039800e-02 1.070148e+04 
4.164000e-02 1.050770e+04 
4.294400e-02 1.031056e+04 
4.415000e-02 1.013140e+04 
4.542900e-02 9.935604e+03 
4.660900e-02 9.751471e+03 
4.782300e-02 9.547172e+03 
4.892900e-02 9.353885e+03 
5.031200e-02 9.097919e+03 
5.155900e-02 8.852427e+03 
5.238100e-02 8.684646e+03 
5.378200e-02 8.390075e+03 
5.513400e-02 8.096439e+03 
5.627600e-02 7.844530e+03 
5.735300e-02 7.607095e+03 
5.870100e-02 7.313258e+03 
5.988700e-02 7.061524e+03 
6.113500e-02 6.805582e+03 
6.225900e-02 6.585126e+03 
6.340100e-02 6.372908e+03 
6.480200e-02 6.129566e+03 
6.601100e-02 5.936595e+03 
6.725500e-02 5.754735e+03 
6.829100e-02 5.617591e+03 
6.958600e-02 5.460858e+03 
7.071100e-02 5.339265e+03 
7.192300e-02 5.221576e+03 
7.307400e-02 5.121475e+03 
7.412300e-02 5.039052e+03 
7.550400e-02 4.942757e+03 
7.663100e-02 4.871624e+03 
