# Parameters:
# omega_b = 0.021547, omega_m = 0.130472, n_s = 1.032677, h = 80.748031, w = -1.000000, sigma_8 = 0.792913
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.191460e+03 
2.077466e-03 9.389950e+03 
3.285532e-03 1.359831e+04 
4.493598e-03 1.689291e+04 
5.701664e-03 1.937400e+04 
6.909730e-03 2.115535e+04 
8.117797e-03 2.237994e+04 
9.325863e-03 2.312182e+04 
1.053393e-02 2.345856e+04 
1.174199e-02 2.346361e+04 
1.295006e-02 2.318487e+04 
1.415813e-02 2.268799e+04 
1.536619e-02 2.202827e+04 
1.657426e-02 2.124038e+04 
1.778233e-02 2.033220e+04 
1.899039e-02 1.933403e+04 
2.019846e-02 1.832494e+04 
2.140652e-02 1.736714e+04 
2.261459e-02 1.646177e+04 
2.382266e-02 1.561304e+04 
2.503072e-02 1.482906e+04 
2.623879e-02 1.411295e+04 
2.744685e-02 1.346708e+04 
2.865492e-02 1.289012e+04 
2.986299e-02 1.237838e+04 
3.100100e-02 1.195438e+04 
3.220400e-02 1.156166e+04 
3.288100e-02 1.136514e+04 
3.424300e-02 1.101469e+04 
3.555100e-02 1.072524e+04 
3.686000e-02 1.047485e+04 
3.795000e-02 1.028924e+04 
3.929100e-02 1.008362e+04 
4.039800e-02 9.925036e+03 
4.164000e-02 9.753393e+03 
4.294400e-02 9.570293e+03 
4.415000e-02 9.397919e+03 
4.542900e-02 9.200475e+03 
4.660900e-02 9.009635e+03 
4.782300e-02 8.791338e+03 
4.892900e-02 8.582188e+03 
5.031200e-02 8.302974e+03 
5.155900e-02 8.034907e+03 
5.238100e-02 7.852420e+03 
5.378200e-02 7.534260e+03 
5.513400e-02 7.221180e+03 
5.627600e-02 6.956345e+03 
5.735300e-02 6.709896e+03 
5.870100e-02 6.409350e+03 
5.988700e-02 6.155803e+03 
6.113500e-02 5.902157e+03 
6.225900e-02 5.687849e+03 
6.340100e-02 5.485767e+03 
6.480200e-02 5.259235e+03 
6.601100e-02 5.085634e+03 
6.725500e-02 4.927258e+03 
6.829100e-02 4.812300e+03 
6.958600e-02 4.684816e+03 
7.071100e-02 4.589764e+03 
7.192300e-02 4.500851e+03 
7.307400e-02 4.427675e+03 
7.412300e-02 4.369014e+03 
7.550400e-02 4.302235e+03 
7.663100e-02 4.253480e+03 
7.791200e-02 4.203591e+03 
7.912700e-02 4.158687e+03 
8.027600e-02 4.116647e+03 
