# Parameters:
# omega_b = 0.021579, omega_m = 0.148110, n_s = 0.872047, h = 67.519685, w = -1.000000, sigma_8 = 0.852756
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.363754e+04 
2.077466e-03 2.698642e+04 
3.285532e-03 3.679638e+04 
4.493598e-03 4.403805e+04 
5.701664e-03 4.923823e+04 
6.909730e-03 5.279279e+04 
8.117797e-03 5.509267e+04 
9.325863e-03 5.634173e+04 
1.053393e-02 5.673533e+04 
1.174199e-02 5.644826e+04 
1.295006e-02 5.558827e+04 
1.415813e-02 5.429590e+04 
1.536619e-02 5.268764e+04 
1.657426e-02 5.084364e+04 
1.778233e-02 4.883373e+04 
1.899039e-02 4.672897e+04 
2.019846e-02 4.457473e+04 
2.140652e-02 4.244970e+04 
2.261459e-02 4.039085e+04 
2.382266e-02 3.842976e+04 
2.503072e-02 3.658901e+04 
2.623879e-02 3.487730e+04 
2.744685e-02 3.329559e+04 
2.865492e-02 3.184848e+04 
2.986299e-02 3.053130e+04 
3.100100e-02 2.940551e+04 
3.220400e-02 2.832879e+04 
3.288100e-02 2.777213e+04 
3.424300e-02 2.674934e+04 
3.555100e-02 2.587276e+04 
3.686000e-02 2.508684e+04 
3.795000e-02 2.448991e+04 
3.929100e-02 2.381870e+04 
4.039800e-02 2.330320e+04 
4.164000e-02 2.275658e+04 
4.294400e-02 2.220427e+04 
4.415000e-02 2.170851e+04 
4.542900e-02 2.118263e+04 
4.660900e-02 2.070046e+04 
4.782300e-02 2.018865e+04 
4.892900e-02 1.971811e+04 
5.031200e-02 1.911693e+04 
5.155900e-02 1.856083e+04 
5.238100e-02 1.818955e+04 
5.378200e-02 1.755187e+04 
5.513400e-02 1.693165e+04 
5.627600e-02 1.640835e+04 
5.735300e-02 1.592028e+04 
5.870100e-02 1.532123e+04 
5.988700e-02 1.481025e+04 
6.113500e-02 1.429153e+04 
6.225900e-02 1.384379e+04 
6.340100e-02 1.341033e+04 
6.480200e-02 1.290935e+04 
6.601100e-02 1.250691e+04 
6.725500e-02 1.212190e+04 
6.829100e-02 1.182561e+04 
6.958600e-02 1.148176e+04 
7.071100e-02 1.120859e+04 
