# Parameters:
# omega_b = 0.022587, omega_m = 0.150866, n_s = 0.878346, h = 65.157480, w = -1.000000, sigma_8 = 0.707874
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.787254e+03 
2.077466e-03 5.560198e+03 
3.285532e-03 7.619546e+03 
4.493598e-03 9.158892e+03 
5.701664e-03 1.027807e+04 
6.909730e-03 1.105561e+04 
8.117797e-03 1.157080e+04 
9.325863e-03 1.186492e+04 
1.053393e-02 1.197773e+04 
1.174199e-02 1.194528e+04 
1.295006e-02 1.178988e+04 
1.415813e-02 1.154037e+04 
1.536619e-02 1.122103e+04 
1.657426e-02 1.084777e+04 
1.778233e-02 1.043501e+04 
1.899039e-02 1.000456e+04 
2.019846e-02 9.567998e+03 
2.140652e-02 9.135704e+03 
2.261459e-02 8.713035e+03 
2.382266e-02 8.307348e+03 
2.503072e-02 7.924274e+03 
2.623879e-02 7.566149e+03 
2.744685e-02 7.233616e+03 
2.865492e-02 6.928449e+03 
2.986299e-02 6.649788e+03 
3.100100e-02 6.411226e+03 
3.220400e-02 6.182769e+03 
3.288100e-02 6.064719e+03 
3.424300e-02 5.847632e+03 
3.555100e-02 5.661615e+03 
3.686000e-02 5.494845e+03 
3.795000e-02 5.368280e+03 
3.929100e-02 5.225821e+03 
4.039800e-02 5.116277e+03 
4.164000e-02 4.999938e+03 
4.294400e-02 4.881878e+03 
4.415000e-02 4.775573e+03 
4.542900e-02 4.662072e+03 
4.660900e-02 4.557529e+03 
4.782300e-02 4.445741e+03 
4.892900e-02 4.342531e+03 
5.031200e-02 4.209837e+03 
5.155900e-02 4.086308e+03 
5.238100e-02 4.003445e+03 
5.378200e-02 3.860453e+03 
5.513400e-02 3.720584e+03 
5.627600e-02 3.602038e+03 
5.735300e-02 3.491053e+03 
5.870100e-02 3.354249e+03 
5.988700e-02 3.237171e+03 
6.113500e-02 3.117872e+03 
6.225900e-02 3.014512e+03 
6.340100e-02 2.914154e+03 
6.480200e-02 2.797918e+03 
6.601100e-02 2.704446e+03 
6.725500e-02 2.615129e+03 
6.829100e-02 2.546564e+03 
6.958600e-02 2.467311e+03 
7.071100e-02 2.404764e+03 
7.192300e-02 2.343272e+03 
7.307400e-02 2.290204e+03 
7.412300e-02 2.245977e+03 
7.550400e-02 2.193618e+03 
7.663100e-02 2.154698e+03 
7.791200e-02 2.114894e+03 
7.912700e-02 2.080456e+03 
8.027600e-02 2.050001e+03 
8.138400e-02 2.022100e+03 
8.272200e-02 1.989831e+03 
8.406100e-02 1.958399e+03 
8.534100e-02 1.928320e+03 
8.653800e-02 1.899569e+03 
8.759800e-02 1.873633e+03 
8.900300e-02 1.838173e+03 
9.009000e-02 1.809555e+03 
9.113300e-02 1.780799e+03 
9.239600e-02 1.745186e+03 
9.358000e-02 1.710570e+03 
9.496100e-02 1.668415e+03 
9.608400e-02 1.633652e+03 
9.727500e-02 1.596680e+03 
9.852600e-02 1.556603e+03 
9.973800e-02 1.518298e+03 
1.009000e-01 1.482125e+03 
1.020900e-01 1.445339e+03 
1.034000e-01 1.406119e+03 
1.046000e-01 1.371337e+03 
1.057200e-01 1.340301e+03 
1.069100e-01 1.308585e+03 
1.082500e-01 1.274964e+03 
1.093900e-01 1.248137e+03 
1.105400e-01 1.222348e+03 
1.116900e-01 1.198744e+03 
1.129600e-01 1.173981e+03 
1.142000e-01 1.152057e+03 
1.153300e-01 1.133297e+03 
1.166400e-01 1.113192e+03 
1.177800e-01 1.097167e+03 
1.190000e-01 1.080914e+03 
1.201200e-01 1.067323e+03 
1.213400e-01 1.053043e+03 
1.227100e-01 1.038366e+03 
1.238900e-01 1.026140e+03 
1.250700e-01 1.014464e+03 
1.263200e-01 1.002344e+03 
1.275500e-01 9.906089e+02 
1.287500e-01 9.791908e+02 
1.299900e-01 9.672934e+02 
1.311300e-01 9.561896e+02 
1.323500e-01 9.439506e+02 
1.335900e-01 9.312402e+02 
1.347100e-01 9.192795e+02 
1.359800e-01 9.055169e+02 
