# Parameters:
# omega_b = 0.023280, omega_m = 0.145079, n_s = 0.944488, h = 70.826772, w = -1.000000, sigma_8 = 0.846457
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.015516e+04 
2.077466e-03 2.135732e+04 
3.285532e-03 3.002563e+04 
4.493598e-03 3.669408e+04 
5.701664e-03 4.163518e+04 
6.909730e-03 4.514415e+04 
8.117797e-03 4.754484e+04 
9.325863e-03 4.899961e+04 
1.053393e-02 4.966343e+04 
1.174199e-02 4.967559e+04 
1.295006e-02 4.912860e+04 
1.415813e-02 4.815026e+04 
1.536619e-02 4.684548e+04 
1.657426e-02 4.528192e+04 
1.778233e-02 4.348462e+04 
1.899039e-02 4.152870e+04 
2.019846e-02 3.955166e+04 
2.140652e-02 3.765048e+04 
2.261459e-02 3.582718e+04 
2.382266e-02 3.409551e+04 
2.503072e-02 3.247446e+04 
2.623879e-02 3.097261e+04 
2.744685e-02 2.959275e+04 
2.865492e-02 2.833790e+04 
2.986299e-02 2.720349e+04 
3.100100e-02 2.624215e+04 
3.220400e-02 2.533068e+04 
3.288100e-02 2.486359e+04 
3.424300e-02 2.401234e+04 
3.555100e-02 2.328998e+04 
3.686000e-02 2.264833e+04 
3.795000e-02 2.216405e+04 
3.929100e-02 2.162191e+04 
4.039800e-02 2.120511e+04 
4.164000e-02 2.076103e+04 
4.294400e-02 2.030625e+04 
4.415000e-02 1.989269e+04 
4.542900e-02 1.944442e+04 
4.660900e-02 1.902676e+04 
4.782300e-02 1.857294e+04 
4.892900e-02 1.814971e+04 
5.031200e-02 1.760045e+04 
5.155900e-02 1.708515e+04 
5.238100e-02 1.673829e+04 
5.378200e-02 1.613867e+04 
5.513400e-02 1.555208e+04 
5.627600e-02 1.505593e+04 
5.735300e-02 1.459312e+04 
5.870100e-02 1.402603e+04 
5.988700e-02 1.354397e+04 
6.113500e-02 1.305696e+04 
6.225900e-02 1.263931e+04 
6.340100e-02 1.223803e+04 
6.480200e-02 1.177796e+04 
6.601100e-02 1.141277e+04 
6.725500e-02 1.106740e+04 
6.829100e-02 1.080515e+04 
6.958600e-02 1.050386e+04 
7.071100e-02 1.026780e+04 
7.192300e-02 1.003691e+04 
7.307400e-02 9.838237e+03 
7.412300e-02 9.672824e+03 
7.550400e-02 9.476726e+03 
7.663100e-02 9.330060e+03 
7.791200e-02 9.178317e+03 
7.912700e-02 9.044533e+03 
8.027600e-02 8.923796e+03 
8.138400e-02 8.810999e+03 
8.272200e-02 8.677460e+03 
8.406100e-02 8.544322e+03 
8.534100e-02 8.413720e+03 
8.653800e-02 8.287173e+03 
8.759800e-02 8.172422e+03 
8.900300e-02 8.015079e+03 
9.009000e-02 7.888244e+03 
9.113300e-02 7.761748e+03 
9.239600e-02 7.606182e+03 
9.358000e-02 7.456637e+03 
9.496100e-02 7.277587e+03 
9.608400e-02 7.131790e+03 
9.727500e-02 6.978152e+03 
9.852600e-02 6.815874e+03 
9.973800e-02 6.662520e+03 
1.009000e-01 6.519085e+03 
1.020900e-01 6.376965e+03 
1.034000e-01 6.226824e+03 
1.046000e-01 6.095143e+03 
1.057200e-01 5.980015e+03 
1.069100e-01 5.862962e+03 
1.082500e-01 5.740914e+03 
1.093900e-01 5.644252e+03 
1.105400e-01 5.551707e+03 
1.116900e-01 5.467621e+03 
1.129600e-01 5.379308e+03 
1.142000e-01 5.300712e+03 
1.153300e-01 5.232758e+03 
1.166400e-01 5.158881e+03 
1.177800e-01 5.098264e+03 
1.190000e-01 5.035919e+03 
1.201200e-01 4.980841e+03 
1.213400e-01 4.922403e+03 
1.227100e-01 4.857690e+03 
1.238900e-01 4.802901e+03 
1.250700e-01 4.747779e+03 
1.263200e-01 4.689849e+03 
1.275500e-01 4.632175e+03 
1.287500e-01 4.575935e+03 
1.299900e-01 4.517144e+03 
1.311300e-01 4.463022e+03 
1.323500e-01 4.404451e+03 
1.335900e-01 4.345109e+03 
1.347100e-01 4.291132e+03 
1.359800e-01 4.230475e+03 
1.372100e-01 4.171477e+03 
1.384300e-01 4.113811e+03 
1.395700e-01 4.059997e+03 
1.407700e-01 4.004466e+03 
1.420300e-01 3.946625e+03 
1.432800e-01 3.890522e+03 
1.444500e-01 3.839147e+03 
1.456300e-01 3.788398e+03 
1.468900e-01 3.735937e+03 
1.480500e-01 3.688816e+03 
1.491700e-01 3.644743e+03 
1.503800e-01 3.598750e+03 
1.516400e-01 3.552143e+03 
1.528200e-01 3.510700e+03 
1.540200e-01 3.469368e+03 
1.551900e-01 3.431154e+03 
1.564300e-01 3.391749e+03 
1.576600e-01 3.354046e+03 
1.588700e-01 3.318415e+03 
1.600900e-01 3.283212e+03 
1.612700e-01 3.250718e+03 
1.625400e-01 3.216393e+03 
1.637600e-01 3.184278e+03 
1.649500e-01 3.153656e+03 
1.662200e-01 3.121553e+03 
1.674000e-01 3.092177e+03 
1.685000e-01 3.065247e+03 
1.697500e-01 3.034878e+03 
1.710300e-01 3.004060e+03 
1.722200e-01 2.975913e+03 
1.734400e-01 2.946792e+03 
1.746400e-01 2.918606e+03 
1.758700e-01 2.889953e+03 
1.770900e-01 2.861502e+03 
1.782700e-01 2.834441e+03 
1.794600e-01 2.807244e+03 
1.807000e-01 2.779137e+03 
1.819100e-01 2.752169e+03 
1.830100e-01 2.727774e+03 
1.842200e-01 2.701312e+03 
1.855000e-01 2.673785e+03 
