# Parameters:
# omega_b = 0.023217, omega_m = 0.140394, n_s = 0.908268, h = 62.795276, w = -1.000000, sigma_8 = 0.780315
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.857319e+03 
2.077466e-03 7.850454e+03 
3.285532e-03 1.082394e+04 
4.493598e-03 1.304027e+04 
5.701664e-03 1.462979e+04 
6.909730e-03 1.571135e+04 
8.117797e-03 1.640656e+04 
9.325863e-03 1.677733e+04 
1.053393e-02 1.688180e+04 
1.174199e-02 1.677218e+04 
1.295006e-02 1.648185e+04 
1.415813e-02 1.605476e+04 
1.536619e-02 1.552832e+04 
1.657426e-02 1.492821e+04 
1.778233e-02 1.427709e+04 
1.899039e-02 1.360815e+04 
2.019846e-02 1.293894e+04 
2.140652e-02 1.228489e+04 
2.261459e-02 1.165418e+04 
2.382266e-02 1.105690e+04 
2.503072e-02 1.049989e+04 
2.623879e-02 9.985444e+03 
2.744685e-02 9.514223e+03 
2.865492e-02 9.087068e+03 
2.986299e-02 8.701782e+03 
3.100100e-02 8.376355e+03 
3.220400e-02 8.068723e+03 
3.288100e-02 7.911736e+03 
3.424300e-02 7.626365e+03 
3.555100e-02 7.385493e+03 
3.686000e-02 7.172687e+03 
3.795000e-02 7.012999e+03 
3.929100e-02 6.835126e+03 
4.039800e-02 6.698911e+03 
4.164000e-02 6.554202e+03 
4.294400e-02 6.406084e+03 
4.415000e-02 6.271299e+03 
4.542900e-02 6.124565e+03 
4.660900e-02 5.987422e+03 
4.782300e-02 5.837493e+03 
4.892900e-02 5.697285e+03 
5.031200e-02 5.514517e+03 
5.155900e-02 5.342367e+03 
5.238100e-02 5.226289e+03 
5.378200e-02 5.025452e+03 
5.513400e-02 4.829326e+03 
5.627600e-02 4.664256e+03 
5.735300e-02 4.511497e+03 
5.870100e-02 4.326622e+03 
5.988700e-02 4.172095e+03 
6.113500e-02 4.018615e+03 
6.225900e-02 3.889009e+03 
6.340100e-02 3.765701e+03 
6.480200e-02 3.624875e+03 
6.601100e-02 3.512622e+03 
6.725500e-02 3.405367e+03 
6.829100e-02 3.322730e+03 
6.958600e-02 3.226630e+03 
7.071100e-02 3.150309e+03 
7.192300e-02 3.074875e+03 
7.307400e-02 3.009451e+03 
7.412300e-02 2.954687e+03 
7.550400e-02 2.889460e+03 
7.663100e-02 2.840658e+03 
7.791200e-02 2.790156e+03 
