# Parameters:
# omega_b = 0.022760, omega_m = 0.142874, n_s = 0.946063, h = 73.188976, w = -1.000000, sigma_8 = 0.876378
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.037318e+03 
2.077466e-03 8.495276e+03 
3.285532e-03 1.193297e+04 
4.493598e-03 1.456878e+04 
5.701664e-03 1.651618e+04 
6.909730e-03 1.789312e+04 
8.117797e-03 1.882844e+04 
9.325863e-03 1.938759e+04 
1.053393e-02 1.963328e+04 
1.174199e-02 1.962198e+04 
1.295006e-02 1.939092e+04 
1.415813e-02 1.899037e+04 
1.536619e-02 1.846238e+04 
1.657426e-02 1.783587e+04 
1.778233e-02 1.713810e+04 
1.899039e-02 1.640903e+04 
2.019846e-02 1.567004e+04 
2.140652e-02 1.494000e+04 
2.261459e-02 1.422938e+04 
2.382266e-02 1.355108e+04 
2.503072e-02 1.291440e+04 
2.623879e-02 1.232295e+04 
2.744685e-02 1.177777e+04 
2.865492e-02 1.128116e+04 
2.986299e-02 1.083115e+04 
3.100100e-02 1.044912e+04 
3.220400e-02 1.008641e+04 
3.288100e-02 9.900654e+03 
3.424300e-02 9.561827e+03 
3.555100e-02 9.274776e+03 
3.686000e-02 9.020293e+03 
3.795000e-02 8.828780e+03 
3.929100e-02 8.614976e+03 
4.039800e-02 8.451091e+03 
4.164000e-02 8.276709e+03 
4.294400e-02 8.098037e+03 
4.415000e-02 7.935425e+03 
4.542900e-02 7.758379e+03 
4.660900e-02 7.592913e+03 
4.782300e-02 7.411958e+03 
4.892900e-02 7.242566e+03 
5.031200e-02 7.021668e+03 
5.155900e-02 6.813322e+03 
5.238100e-02 6.672537e+03 
5.378200e-02 6.428037e+03 
5.513400e-02 6.186771e+03 
5.627600e-02 5.980600e+03 
5.735300e-02 5.785820e+03 
5.870100e-02 5.543073e+03 
5.988700e-02 5.333121e+03 
6.113500e-02 5.117947e+03 
6.225900e-02 4.931950e+03 
6.340100e-02 4.753295e+03 
6.480200e-02 4.550314e+03 
6.601100e-02 4.392458e+03 
