# Parameters:
# omega_b = 0.022035, omega_m = 0.141496, n_s = 0.914567, h = 68.464567, w = -1.000000, sigma_8 = 0.873228
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.639316e+04 
2.077466e-03 3.352281e+04 
3.285532e-03 4.640583e+04 
4.493598e-03 5.604510e+04 
5.701664e-03 6.301704e+04 
6.909730e-03 6.781394e+04 
8.117797e-03 7.094469e+04 
9.325863e-03 7.267050e+04 
1.053393e-02 7.324239e+04 
1.174199e-02 7.288508e+04 
1.295006e-02 7.174398e+04 
1.415813e-02 7.000952e+04 
1.536619e-02 6.784068e+04 
1.657426e-02 6.535310e+04 
1.778233e-02 6.265447e+04 
1.899039e-02 5.986021e+04 
2.019846e-02 5.701944e+04 
2.140652e-02 5.422056e+04 
2.261459e-02 5.151627e+04 
2.382266e-02 4.895257e+04 
2.503072e-02 4.656187e+04 
2.623879e-02 4.435255e+04 
2.744685e-02 4.232697e+04 
2.865492e-02 4.048748e+04 
2.986299e-02 3.882544e+04 
3.100100e-02 3.741575e+04 
3.220400e-02 3.607699e+04 
3.288100e-02 3.538949e+04 
3.424300e-02 3.413159e+04 
3.555100e-02 3.305829e+04 
3.686000e-02 3.209833e+04 
3.795000e-02 3.136939e+04 
3.929100e-02 3.054629e+04 
4.039800e-02 2.991029e+04 
4.164000e-02 2.923101e+04 
4.294400e-02 2.853475e+04 
4.415000e-02 2.790450e+04 
4.542900e-02 2.722616e+04 
4.660900e-02 2.660187e+04 
4.782300e-02 2.593212e+04 
4.892900e-02 2.531298e+04 
5.031200e-02 2.452109e+04 
5.155900e-02 2.378876e+04 
5.238100e-02 2.329941e+04 
5.378200e-02 2.246301e+04 
5.513400e-02 2.165213e+04 
5.627600e-02 2.097034e+04 
5.735300e-02 2.033846e+04 
5.870100e-02 1.956928e+04 
5.988700e-02 1.891595e+04 
6.113500e-02 1.825656e+04 
6.225900e-02 1.768870e+04 
6.340100e-02 1.714476e+04 
6.480200e-02 1.651946e+04 
6.601100e-02 1.601954e+04 
6.725500e-02 1.554325e+04 
6.829100e-02 1.517905e+04 
6.958600e-02 1.475887e+04 
7.071100e-02 1.442684e+04 
7.192300e-02 1.409858e+04 
7.307400e-02 1.381285e+04 
7.412300e-02 1.357300e+04 
7.550400e-02 1.328654e+04 
7.663100e-02 1.307036e+04 
7.791200e-02 1.284489e+04 
7.912700e-02 1.264393e+04 
8.027600e-02 1.246389e+04 
8.138400e-02 1.229607e+04 
8.272200e-02 1.209753e+04 
8.406100e-02 1.190109e+04 
8.534100e-02 1.170999e+04 
8.653800e-02 1.152817e+04 
8.759800e-02 1.136442e+04 
8.900300e-02 1.114107e+04 
9.009000e-02 1.096190e+04 
9.113300e-02 1.078549e+04 
9.239600e-02 1.057017e+04 
9.358000e-02 1.036477e+04 
9.496100e-02 1.012057e+04 
9.608400e-02 9.923092e+03 
9.727500e-02 9.716118e+03 
9.852600e-02 9.499732e+03 
9.973800e-02 9.295929e+03 
1.009000e-01 9.105845e+03 
1.020900e-01 8.919117e+03 
1.034000e-01 8.722079e+03 
1.046000e-01 8.549483e+03 
1.057200e-01 8.397899e+03 
1.069100e-01 8.243672e+03 
1.082500e-01 8.083137e+03 
1.093900e-01 7.954928e+03 
1.105400e-01 7.831532e+03 
1.116900e-01 7.718207e+03 
1.129600e-01 7.598567e+03 
1.142000e-01 7.490145e+03 
1.153300e-01 7.395753e+03 
1.166400e-01 7.292105e+03 
1.177800e-01 7.205847e+03 
1.190000e-01 7.116544e+03 
1.201200e-01 7.036571e+03 
1.213400e-01 6.951522e+03 
1.227100e-01 6.857249e+03 
1.238900e-01 6.777468e+03 
1.250700e-01 6.697344e+03 
1.263200e-01 6.613281e+03 
1.275500e-01 6.529899e+03 
1.287500e-01 6.449308e+03 
1.299900e-01 6.366166e+03 
1.311300e-01 6.290017e+03 
1.323500e-01 6.208179e+03 
1.335900e-01 6.125950e+03 
1.347100e-01 6.052046e+03 
1.359800e-01 5.969521e+03 
1.372100e-01 5.890300e+03 
1.384300e-01 5.813163e+03 
1.395700e-01 5.741906e+03 
1.407700e-01 5.668439e+03 
1.420300e-01 5.592802e+03 
1.432800e-01 5.519407e+03 
1.444500e-01 5.452348e+03 
1.456300e-01 5.386077e+03 
1.468900e-01 5.317714e+03 
1.480500e-01 5.256333e+03 
1.491700e-01 5.198626e+03 
1.503800e-01 5.138029e+03 
1.516400e-01 5.076487e+03 
1.528200e-01 5.021230e+03 
1.540200e-01 4.966110e+03 
1.551900e-01 4.914206e+03 
1.564300e-01 4.860442e+03 
1.576600e-01 4.808748e+03 
1.588700e-01 4.759587e+03 
1.600900e-01 4.710962e+03 
1.612700e-01 4.665136e+03 
1.625400e-01 4.616728e+03 
1.637600e-01 4.571359e+03 
1.649500e-01 4.528054e+03 
1.662200e-01 4.482637e+03 
1.674000e-01 4.440975e+03 
1.685000e-01 4.402783e+03 
1.697500e-01 4.359868e+03 
1.710300e-01 4.316470e+03 
1.722200e-01 4.276834e+03 
1.734400e-01 4.236311e+03 
1.746400e-01 4.197106e+03 
1.758700e-01 4.157504e+03 
1.770900e-01 4.118686e+03 
1.782700e-01 4.081762e+03 
1.794600e-01 4.044825e+03 
1.807000e-01 4.006768e+03 
1.819100e-01 3.970247e+03 
1.830100e-01 3.937332e+03 
1.842200e-01 3.901645e+03 
1.855000e-01 3.864531e+03 
1.867000e-01 3.830625e+03 
1.879200e-01 3.796700e+03 
1.890900e-01 3.764711e+03 
1.902800e-01 3.732873e+03 
1.915200e-01 3.700216e+03 
1.926900e-01 3.669961e+03 
1.939000e-01 3.639421e+03 
1.951700e-01 3.607867e+03 
1.963100e-01 3.580051e+03 
1.975100e-01 3.551415e+03 
1.987800e-01 3.521571e+03 
2.000100e-01 3.493192e+03 
2.012500e-01 3.465201e+03 
2.023400e-01 3.440944e+03 
