# Parameters:
# omega_b = 0.022618, omega_m = 0.123858, n_s = 0.856299, h = 84.291339, w = -1.000000, sigma_8 = 0.734646
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.890301e+03 
2.077466e-03 1.123163e+04 
3.285532e-03 1.490294e+04 
4.493598e-03 1.740284e+04 
5.701664e-03 1.900890e+04 
6.909730e-03 1.993357e+04 
8.117797e-03 2.036817e+04 
9.325863e-03 2.040986e+04 
1.053393e-02 2.014503e+04 
1.174199e-02 1.964702e+04 
1.295006e-02 1.896322e+04 
1.415813e-02 1.815217e+04 
1.536619e-02 1.726039e+04 
1.657426e-02 1.631875e+04 
1.778233e-02 1.535513e+04 
1.899039e-02 1.440823e+04 
2.019846e-02 1.349707e+04 
2.140652e-02 1.263630e+04 
2.261459e-02 1.183330e+04 
2.382266e-02 1.109592e+04 
2.503072e-02 1.042776e+04 
2.623879e-02 9.827468e+03 
2.744685e-02 9.293700e+03 
2.865492e-02 8.822097e+03 
2.986299e-02 8.406810e+03 
3.100100e-02 8.064465e+03 
3.220400e-02 7.747512e+03 
3.288100e-02 7.588549e+03 
3.424300e-02 7.303114e+03 
3.555100e-02 7.064787e+03 
3.686000e-02 6.855053e+03 
3.795000e-02 6.697106e+03 
3.929100e-02 6.518528e+03 
4.039800e-02 6.378688e+03 
4.164000e-02 6.226710e+03 
4.294400e-02 6.065231e+03 
4.415000e-02 5.914940e+03 
4.542900e-02 5.747042e+03 
4.660900e-02 5.588248e+03 
4.782300e-02 5.413139e+03 
4.892900e-02 5.249473e+03 
5.031200e-02 5.037356e+03 
5.155900e-02 4.840049e+03 
5.238100e-02 4.708509e+03 
5.378200e-02 4.483684e+03 
5.513400e-02 4.267470e+03 
5.627600e-02 4.087350e+03 
5.735300e-02 3.921150e+03 
5.870100e-02 3.719337e+03 
5.988700e-02 3.549284e+03 
6.113500e-02 3.379202e+03 
6.225900e-02 3.235685e+03 
6.340100e-02 3.100940e+03 
6.480200e-02 2.951202e+03 
6.601100e-02 2.838284e+03 
6.725500e-02 2.737076e+03 
6.829100e-02 2.664937e+03 
6.958600e-02 2.586193e+03 
7.071100e-02 2.528397e+03 
7.192300e-02 2.474820e+03 
7.307400e-02 2.430969e+03 
7.412300e-02 2.395830e+03 
7.550400e-02 2.355548e+03 
7.663100e-02 2.325859e+03 
7.791200e-02 2.294807e+03 
7.912700e-02 2.266165e+03 
8.027600e-02 2.238849e+03 
8.138400e-02 2.211788e+03 
8.272200e-02 2.177316e+03 
8.406100e-02 2.140229e+03 
8.534100e-02 2.100913e+03 
8.653800e-02 2.060688e+03 
8.759800e-02 2.023133e+03 
8.900300e-02 1.970269e+03 
9.009000e-02 1.926870e+03 
9.113300e-02 1.883212e+03 
9.239600e-02 1.829443e+03 
9.358000e-02 1.777839e+03 
9.496100e-02 1.716553e+03 
9.608400e-02 1.667212e+03 
9.727500e-02 1.615769e+03 
9.852600e-02 1.562613e+03 
9.973800e-02 1.513255e+03 
1.009000e-01 1.467828e+03 
1.020900e-01 1.424521e+03 
1.034000e-01 1.379850e+03 
1.046000e-01 1.341751e+03 
1.057200e-01 1.310301e+03 
1.069100e-01 1.279093e+03 
1.082500e-01 1.248656e+03 
1.093900e-01 1.225941e+03 
1.105400e-01 1.205026e+03 
1.116900e-01 1.187834e+03 
1.129600e-01 1.170381e+03 
1.142000e-01 1.156296e+03 
1.153300e-01 1.144490e+03 
1.166400e-01 1.132253e+03 
1.177800e-01 1.122240e+03 
1.190000e-01 1.111961e+03 
1.201200e-01 1.102091e+03 
1.213400e-01 1.091480e+03 
1.227100e-01 1.077746e+03 
1.238900e-01 1.065627e+03 
1.250700e-01 1.051824e+03 
1.263200e-01 1.036679e+03 
1.275500e-01 1.020209e+03 
1.287500e-01 1.003547e+03 
1.299900e-01 9.852052e+02 
1.311300e-01 9.679872e+02 
1.323500e-01 9.488644e+02 
1.335900e-01 9.294267e+02 
1.347100e-01 9.116452e+02 
1.359800e-01 8.918157e+02 
1.372100e-01 8.727541e+02 
1.384300e-01 8.543796e+02 
1.395700e-01 8.377144e+02 
1.407700e-01 8.206640e+02 
1.420300e-01 8.037606e+02 
1.432800e-01 7.874272e+02 
1.444500e-01 7.733889e+02 
1.456300e-01 7.595597e+02 
1.468900e-01 7.459769e+02 
1.480500e-01 7.340040e+02 
1.491700e-01 7.231415e+02 
1.503800e-01 7.122294e+02 
1.516400e-01 7.012986e+02 
1.528200e-01 6.920863e+02 
1.540200e-01 6.829047e+02 
1.551900e-01 6.747369e+02 
1.564300e-01 6.663965e+02 
1.576600e-01 6.585024e+02 
1.588700e-01 6.511456e+02 
1.600900e-01 6.438748e+02 
1.612700e-01 6.370994e+02 
1.625400e-01 6.299435e+02 
1.637600e-01 6.230729e+02 
1.649500e-01 6.164195e+02 
1.662200e-01 6.093783e+02 
1.674000e-01 6.025588e+02 
1.685000e-01 5.963105e+02 
1.697500e-01 5.890234e+02 
1.710300e-01 5.813934e+02 
1.722200e-01 5.744319e+02 
1.734400e-01 5.668086e+02 
1.746400e-01 5.594240e+02 
1.758700e-01 5.518368e+02 
1.770900e-01 5.441307e+02 
1.782700e-01 5.368161e+02 
1.794600e-01 5.294025e+02 
1.807000e-01 5.217078e+02 
1.819100e-01 5.143420e+02 
1.830100e-01 5.077358e+02 
1.842200e-01 5.005931e+02 
1.855000e-01 4.931880e+02 
1.867000e-01 4.865277e+02 
1.879200e-01 4.798791e+02 
1.890900e-01 4.736615e+02 
1.902800e-01 4.676809e+02 
1.915200e-01 4.615582e+02 
1.926900e-01 4.559573e+02 
1.939000e-01 4.505105e+02 
1.951700e-01 4.448916e+02 
1.963100e-01 4.400082e+02 
1.975100e-01 4.351542e+02 
1.987800e-01 4.301013e+02 
2.000100e-01 4.253489e+02 
2.012500e-01 4.207756e+02 
2.023400e-01 4.168158e+02 
2.036100e-01 4.122903e+02 
2.048900e-01 4.078754e+02 
2.060400e-01 4.039694e+02 
2.072200e-01 4.000190e+02 
2.084200e-01 3.960514e+02 
2.096900e-01 3.919164e+02 
2.109200e-01 3.879732e+02 
2.121100e-01 3.841395e+02 
2.132700e-01 3.804523e+02 
2.145200e-01 3.765374e+02 
2.157200e-01 3.727593e+02 
2.168800e-01 3.691247e+02 
2.180700e-01 3.654492e+02 
2.193400e-01 3.615466e+02 
2.206000e-01 3.576632e+02 
2.217500e-01 3.541703e+02 
2.229500e-01 3.505771e+02 
2.241400e-01 3.469834e+02 
2.253500e-01 3.433798e+02 
2.264900e-01 3.400325e+02 
2.277100e-01 3.364817e+02 
2.289900e-01 3.327908e+02 
2.301500e-01 3.294942e+02 
2.313600e-01 3.261035e+02 
2.325600e-01 3.227835e+02 
2.337700e-01 3.194831e+02 
2.350000e-01 3.161756e+02 
2.362000e-01 3.130066e+02 
2.374100e-01 3.098699e+02 
2.386500e-01 3.067006e+02 
2.399100e-01 3.035258e+02 
2.410400e-01 3.007578e+02 
2.422500e-01 2.978378e+02 
2.435000e-01 2.948627e+02 
2.447300e-01 2.919854e+02 
2.458700e-01 2.893933e+02 
2.470600e-01 2.867219e+02 
2.483300e-01 2.839091e+02 
2.495600e-01 2.812431e+02 
2.507600e-01 2.787053e+02 
2.519600e-01 2.762000e+02 
2.532200e-01 2.736036e+02 
2.543700e-01 2.712889e+02 
2.555500e-01 2.689595e+02 
2.568000e-01 2.665230e+02 
2.580100e-01 2.641944e+02 
2.592400e-01 2.618759e+02 
2.604100e-01 2.597058e+02 
2.616100e-01 2.575067e+02 
2.628400e-01 2.552804e+02 
2.640600e-01 2.531127e+02 
2.652200e-01 2.510814e+02 
2.664300e-01 2.489875e+02 
2.676500e-01 2.469017e+02 
2.688400e-01 2.448951e+02 
2.700700e-01 2.428481e+02 
2.712400e-01 2.409237e+02 
2.724800e-01 2.389081e+02 
2.736700e-01 2.369958e+02 
2.748800e-01 2.350729e+02 
2.761000e-01 2.331569e+02 
2.773200e-01 2.312632e+02 
2.785400e-01 2.293899e+02 
2.797000e-01 2.276255e+02 
2.808900e-01 2.258356e+02 
2.821400e-01 2.239771e+02 
2.833900e-01 2.221401e+02 
2.845500e-01 2.204456e+02 
2.857800e-01 2.186689e+02 
2.870300e-01 2.168842e+02 
2.882100e-01 2.152184e+02 
2.893900e-01 2.135665e+02 
2.906300e-01 2.118476e+02 
2.918900e-01 2.101210e+02 
2.930500e-01 2.085491e+02 
2.942500e-01 2.069391e+02 
2.954200e-01 2.053822e+02 
2.966500e-01 2.037632e+02 
2.978900e-01 2.021493e+02 
2.990400e-01 2.006686e+02 
3.002700e-01 1.991008e+02 
3.015100e-01 1.975373e+02 
3.026800e-01 1.960779e+02 
3.038500e-01 1.946336e+02 
3.050300e-01 1.931920e+02 
3.062600e-01 1.917051e+02 
3.075000e-01 1.902224e+02 
3.087000e-01 1.888027e+02 
3.099100e-01 1.873863e+02 
3.111200e-01 1.859862e+02 
3.123100e-01 1.846258e+02 
3.135300e-01 1.832456e+02 
3.147300e-01 1.819021e+02 
3.159900e-01 1.805063e+02 
3.171800e-01 1.792058e+02 
3.183700e-01 1.779210e+02 
3.196300e-01 1.765747e+02 
3.208400e-01 1.752953e+02 
3.220300e-01 1.740497e+02 
3.232000e-01 1.728421e+02 
3.244300e-01 1.715873e+02 
3.256700e-01 1.703352e+02 
3.269200e-01 1.690860e+02 
3.280800e-01 1.679382e+02 
