# Parameters:
# omega_b = 0.022949, omega_m = 0.139016, n_s = 0.862598, h = 60.196850, w = -1.000000, sigma_8 = 0.731496
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.398074e+03 
2.077466e-03 8.594204e+03 
3.285532e-03 1.160103e+04 
4.493598e-03 1.376273e+04 
5.701664e-03 1.526031e+04 
6.909730e-03 1.623180e+04 
8.117797e-03 1.680936e+04 
9.325863e-03 1.706128e+04 
1.053393e-02 1.705159e+04 
1.174199e-02 1.683724e+04 
1.295006e-02 1.645330e+04 
1.415813e-02 1.594433e+04 
1.536619e-02 1.534836e+04 
1.657426e-02 1.469060e+04 
1.778233e-02 1.399258e+04 
1.899039e-02 1.328613e+04 
2.019846e-02 1.258784e+04 
2.140652e-02 1.191196e+04 
2.261459e-02 1.126579e+04 
2.382266e-02 1.065836e+04 
2.503072e-02 1.009568e+04 
2.623879e-02 9.579253e+03 
2.744685e-02 9.109336e+03 
2.865492e-02 8.685652e+03 
2.986299e-02 8.305326e+03 
3.100100e-02 7.985521e+03 
3.220400e-02 7.684189e+03 
3.288100e-02 7.530704e+03 
3.424300e-02 7.251786e+03 
3.555100e-02 7.016011e+03 
3.686000e-02 6.806901e+03 
3.795000e-02 6.649146e+03 
3.929100e-02 6.471871e+03 
4.039800e-02 6.334939e+03 
4.164000e-02 6.188447e+03 
4.294400e-02 6.037232e+03 
4.415000e-02 5.899225e+03 
4.542900e-02 5.748937e+03 
4.660900e-02 5.608777e+03 
4.782300e-02 5.456462e+03 
4.892900e-02 5.314848e+03 
5.031200e-02 5.131730e+03 
5.155900e-02 4.960840e+03 
5.238100e-02 4.846436e+03 
5.378200e-02 4.650021e+03 
5.513400e-02 4.460412e+03 
5.627600e-02 4.302711e+03 
5.735300e-02 4.158488e+03 
5.870100e-02 3.986483e+03 
5.988700e-02 3.844916e+03 
6.113500e-02 3.706134e+03 
6.225900e-02 3.589989e+03 
6.340100e-02 3.479732e+03 
6.480200e-02 3.353239e+03 
6.601100e-02 3.251221e+03 
6.725500e-02 3.152348e+03 
6.829100e-02 3.075017e+03 
6.958600e-02 2.984097e+03 
7.071100e-02 2.911054e+03 
7.192300e-02 2.838276e+03 
7.307400e-02 2.774735e+03 
7.412300e-02 2.721287e+03 
7.550400e-02 2.657322e+03 
7.663100e-02 2.609328e+03 
7.791200e-02 2.559548e+03 
7.912700e-02 2.515820e+03 
8.027600e-02 2.476643e+03 
8.138400e-02 2.440342e+03 
8.272200e-02 2.397838e+03 
8.406100e-02 2.355998e+03 
8.534100e-02 2.315643e+03 
8.653800e-02 2.277014e+03 
8.759800e-02 2.242235e+03 
8.900300e-02 2.194892e+03 
9.009000e-02 2.156969e+03 
9.113300e-02 2.119228e+03 
9.239600e-02 2.072853e+03 
9.358000e-02 2.028259e+03 
9.496100e-02 1.974725e+03 
9.608400e-02 1.931041e+03 
9.727500e-02 1.884943e+03 
9.852600e-02 1.835839e+03 
9.973800e-02 1.789283e+03 
1.009000e-01 1.745626e+03 
