# Parameters:
# omega_b = 0.023138, omega_m = 0.154173, n_s = 0.960236, h = 58.779528, w = -1.000000, sigma_8 = 0.863780
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.304201e+03 
2.077466e-03 1.350992e+04 
3.285532e-03 1.926856e+04 
4.493598e-03 2.383808e+04 
5.701664e-03 2.735181e+04 
6.909730e-03 2.995924e+04 
8.117797e-03 3.184383e+04 
9.325863e-03 3.309757e+04 
1.053393e-02 3.381482e+04 
1.174199e-02 3.408518e+04 
1.295006e-02 3.396493e+04 
1.415813e-02 3.353446e+04 
1.536619e-02 3.286403e+04 
1.657426e-02 3.200541e+04 
1.778233e-02 3.102647e+04 
1.899039e-02 3.002205e+04 
2.019846e-02 2.898344e+04 
2.140652e-02 2.790318e+04 
2.261459e-02 2.680618e+04 
2.382266e-02 2.572837e+04 
2.503072e-02 2.469175e+04 
2.623879e-02 2.370578e+04 
2.744685e-02 2.277341e+04 
2.865492e-02 2.190357e+04 
2.986299e-02 2.109727e+04 
3.100100e-02 2.039545e+04 
3.220400e-02 1.971347e+04 
3.288100e-02 1.935637e+04 
3.424300e-02 1.869292e+04 
3.555100e-02 1.811754e+04 
3.686000e-02 1.759724e+04 
3.795000e-02 1.720031e+04 
3.929100e-02 1.675333e+04 
4.039800e-02 1.641174e+04 
4.164000e-02 1.605157e+04 
4.294400e-02 1.569287e+04 
4.415000e-02 1.537484e+04 
4.542900e-02 1.504295e+04 
4.660900e-02 1.474203e+04 
4.782300e-02 1.442661e+04 
4.892900e-02 1.413843e+04 
5.031200e-02 1.377157e+04 
5.155900e-02 1.343191e+04 
5.238100e-02 1.320434e+04 
5.378200e-02 1.281091e+04 
5.513400e-02 1.242339e+04 
5.627600e-02 1.209195e+04 
5.735300e-02 1.177850e+04 
5.870100e-02 1.138719e+04 
5.988700e-02 1.104726e+04 
6.113500e-02 1.069564e+04 
6.225900e-02 1.038595e+04 
6.340100e-02 1.008048e+04 
6.480200e-02 9.721112e+03 
6.601100e-02 9.425635e+03 
6.725500e-02 9.137829e+03 
6.829100e-02 8.912365e+03 
6.958600e-02 8.647492e+03 
7.071100e-02 8.434288e+03 
7.192300e-02 8.221431e+03 
7.307400e-02 8.035087e+03 
7.412300e-02 7.878068e+03 
7.550400e-02 7.690307e+03 
7.663100e-02 7.549953e+03 
7.791200e-02 7.406450e+03 
7.912700e-02 7.283394e+03 
8.027600e-02 7.175955e+03 
8.138400e-02 7.078954e+03 
