# Parameters:
# omega_b = 0.022650, omega_m = 0.151417, n_s = 0.941339, h = 82.401575, w = -1.000000, sigma_8 = 0.755118
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.099212e+03 
2.077466e-03 1.284770e+04 
3.285532e-03 1.814462e+04 
4.493598e-03 2.226871e+04 
5.701664e-03 2.538007e+04 
6.909730e-03 2.764085e+04 
8.117797e-03 2.923418e+04 
9.325863e-03 3.025349e+04 
1.053393e-02 3.079062e+04 
1.174199e-02 3.092966e+04 
1.295006e-02 3.072551e+04 
1.415813e-02 3.025393e+04 
1.536619e-02 2.957536e+04 
1.657426e-02 2.872841e+04 
1.778233e-02 2.770219e+04 
1.899039e-02 2.648063e+04 
2.019846e-02 2.518471e+04 
2.140652e-02 2.394726e+04 
2.261459e-02 2.277289e+04 
2.382266e-02 2.165840e+04 
2.503072e-02 2.061353e+04 
2.623879e-02 1.964428e+04 
2.744685e-02 1.875343e+04 
2.865492e-02 1.794412e+04 
2.986299e-02 1.721425e+04 
3.100100e-02 1.659888e+04 
3.220400e-02 1.601975e+04 
3.288100e-02 1.572598e+04 
3.424300e-02 1.519728e+04 
3.555100e-02 1.475762e+04 
3.686000e-02 1.437689e+04 
3.795000e-02 1.409676e+04 
3.929100e-02 1.379333e+04 
4.039800e-02 1.356600e+04 
4.164000e-02 1.332781e+04 
4.294400e-02 1.308605e+04 
4.415000e-02 1.286477e+04 
4.542900e-02 1.261904e+04 
4.660900e-02 1.238433e+04 
4.782300e-02 1.211780e+04 
4.892900e-02 1.186138e+04 
5.031200e-02 1.151621e+04 
5.155900e-02 1.118035e+04 
5.238100e-02 1.094892e+04 
5.378200e-02 1.054061e+04 
5.513400e-02 1.013241e+04 
5.627600e-02 9.782292e+03 
5.735300e-02 9.453259e+03 
5.870100e-02 9.048480e+03 
5.988700e-02 8.704461e+03 
6.113500e-02 8.358105e+03 
6.225900e-02 8.063145e+03 
6.340100e-02 7.782525e+03 
6.480200e-02 7.464599e+03 
6.601100e-02 7.216835e+03 
6.725500e-02 6.986816e+03 
6.829100e-02 6.815998e+03 
6.958600e-02 6.623180e+03 
7.071100e-02 6.475741e+03 
7.192300e-02 6.334541e+03 
7.307400e-02 6.215562e+03 
7.412300e-02 6.118256e+03 
7.550400e-02 6.005094e+03 
7.663100e-02 5.921458e+03 
7.791200e-02 5.835749e+03 
7.912700e-02 5.760068e+03 
8.027600e-02 5.691308e+03 
8.138400e-02 5.626472e+03 
8.272200e-02 5.548670e+03 
8.406100e-02 5.469908e+03 
8.534100e-02 5.391306e+03 
8.653800e-02 5.314171e+03 
8.759800e-02 5.243684e+03 
8.900300e-02 5.146234e+03 
9.009000e-02 5.067042e+03 
9.113300e-02 4.987400e+03 
9.239600e-02 4.888819e+03 
9.358000e-02 4.793194e+03 
9.496100e-02 4.677094e+03 
9.608400e-02 4.581515e+03 
9.727500e-02 4.479971e+03 
9.852600e-02 4.370348e+03 
9.973800e-02 4.265747e+03 
1.009000e-01 4.167106e+03 
1.020900e-01 4.067467e+03 
1.034000e-01 3.961625e+03 
1.046000e-01 3.868190e+03 
1.057200e-01 3.785920e+03 
1.069100e-01 3.702286e+03 
1.082500e-01 3.615207e+03 
1.093900e-01 3.546753e+03 
1.105400e-01 3.481535e+03 
1.116900e-01 3.423502e+03 
1.129600e-01 3.363114e+03 
1.142000e-01 3.310982e+03 
1.153300e-01 3.266708e+03 
1.166400e-01 3.219837e+03 
1.177800e-01 3.182610e+03 
1.190000e-01 3.144918e+03 
1.201200e-01 3.112783e+03 
1.213400e-01 3.078904e+03 
1.227100e-01 3.042315e+03 
1.238900e-01 3.011385e+03 
1.250700e-01 2.980337e+03 
1.263200e-01 2.947529e+03 
1.275500e-01 2.914468e+03 
1.287500e-01 2.881797e+03 
1.299900e-01 2.846973e+03 
1.311300e-01 2.814328e+03 
1.323500e-01 2.778136e+03 
1.335900e-01 2.740781e+03 
1.347100e-01 2.705919e+03 
1.359800e-01 2.666197e+03 
1.372100e-01 2.626481e+03 
1.384300e-01 2.587286e+03 
1.395700e-01 2.549800e+03 
1.407700e-01 2.511051e+03 
1.420300e-01 2.469760e+03 
1.432800e-01 2.429751e+03 
1.444500e-01 2.392618e+03 
1.456300e-01 2.355978e+03 
1.468900e-01 2.318179e+03 
1.480500e-01 2.284273e+03 
1.491700e-01 2.252791e+03 
1.503800e-01 2.220225e+03 
1.516400e-01 2.187413e+03 
1.528200e-01 2.158960e+03 
1.540200e-01 2.130599e+03 
1.551900e-01 2.105219e+03 
1.564300e-01 2.079262e+03 
1.576600e-01 2.054887e+03 
1.588700e-01 2.032409e+03 
1.600900e-01 2.010243e+03 
1.612700e-01 1.990531e+03 
1.625400e-01 1.969709e+03 
1.637600e-01 1.950469e+03 
1.649500e-01 1.932267e+03 
1.662200e-01 1.913179e+03 
1.674000e-01 1.895690e+03 
1.685000e-01 1.879656e+03 
1.697500e-01 1.861378e+03 
1.710300e-01 1.842635e+03 
1.722200e-01 1.825517e+03 
1.734400e-01 1.807228e+03 
1.746400e-01 1.789505e+03 
1.758700e-01 1.771288e+03 
1.770900e-01 1.752794e+03 
1.782700e-01 1.735208e+03 
1.794600e-01 1.717228e+03 
1.807000e-01 1.698449e+03 
1.819100e-01 1.680437e+03 
1.830100e-01 1.663881e+03 
1.842200e-01 1.645884e+03 
1.855000e-01 1.627164e+03 
1.867000e-01 1.609730e+03 
1.879200e-01 1.592298e+03 
1.890900e-01 1.575874e+03 
1.902800e-01 1.559550e+03 
1.915200e-01 1.542815e+03 
1.926900e-01 1.527356e+03 
1.939000e-01 1.511871e+03 
1.951700e-01 1.495880e+03 
1.963100e-01 1.481864e+03 
1.975100e-01 1.467634e+03 
1.987800e-01 1.452811e+03 
2.000100e-01 1.438801e+03 
2.012500e-01 1.425173e+03 
2.023400e-01 1.413367e+03 
2.036100e-01 1.399880e+03 
2.048900e-01 1.386761e+03 
2.060400e-01 1.375148e+03 
2.072200e-01 1.363417e+03 
2.084200e-01 1.351858e+03 
2.096900e-01 1.339805e+03 
2.109200e-01 1.328304e+03 
2.121100e-01 1.317461e+03 
2.132700e-01 1.307043e+03 
2.145200e-01 1.295973e+03 
2.157200e-01 1.285577e+03 
2.168800e-01 1.275699e+03 
2.180700e-01 1.265702e+03 
