# Parameters:
# omega_b = 0.021720, omega_m = 0.153898, n_s = 1.016929, h = 59.960630, w = -1.000000, sigma_8 = 0.729921
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.706800e+03 
2.077466e-03 3.851396e+03 
3.285532e-03 5.637400e+03 
4.493598e-03 7.092816e+03 
5.701664e-03 8.247701e+03 
6.909730e-03 9.133922e+03 
8.117797e-03 9.797655e+03 
9.325863e-03 1.026306e+04 
1.053393e-02 1.055806e+04 
1.174199e-02 1.071094e+04 
1.295006e-02 1.073846e+04 
1.415813e-02 1.066479e+04 
1.536619e-02 1.051180e+04 
1.657426e-02 1.029363e+04 
1.778233e-02 1.002327e+04 
1.899039e-02 9.721434e+03 
2.019846e-02 9.399840e+03 
2.140652e-02 9.069415e+03 
2.261459e-02 8.735938e+03 
2.382266e-02 8.407757e+03 
2.503072e-02 8.091864e+03 
2.623879e-02 7.791890e+03 
2.744685e-02 7.509296e+03 
2.865492e-02 7.247221e+03 
2.986299e-02 7.005893e+03 
3.100100e-02 6.797824e+03 
3.220400e-02 6.597515e+03 
3.288100e-02 6.493617e+03 
3.424300e-02 6.301864e+03 
3.555100e-02 6.136875e+03 
3.686000e-02 5.988279e+03 
3.795000e-02 5.874936e+03 
3.929100e-02 5.746519e+03 
4.039800e-02 5.647114e+03 
4.164000e-02 5.540625e+03 
4.294400e-02 5.431152e+03 
4.415000e-02 5.331688e+03 
4.542900e-02 5.224116e+03 
4.660900e-02 5.124176e+03 
4.782300e-02 5.015888e+03 
4.892900e-02 4.915043e+03 
5.031200e-02 4.784322e+03 
5.155900e-02 4.661406e+03 
5.238100e-02 4.578450e+03 
5.378200e-02 4.434571e+03 
5.513400e-02 4.293109e+03 
5.627600e-02 4.173147e+03 
5.735300e-02 4.061038e+03 
5.870100e-02 3.923543e+03 
5.988700e-02 3.806536e+03 
6.113500e-02 3.687626e+03 
6.225900e-02 3.584391e+03 
6.340100e-02 3.483154e+03 
6.480200e-02 3.363956e+03 
6.601100e-02 3.265689e+03 
6.725500e-02 3.169414e+03 
6.829100e-02 3.093675e+03 
6.958600e-02 3.004637e+03 
7.071100e-02 2.933103e+03 
7.192300e-02 2.861965e+03 
7.307400e-02 2.800048e+03 
7.412300e-02 2.748201e+03 
7.550400e-02 2.686729e+03 
7.663100e-02 2.641100e+03 
7.791200e-02 2.594793e+03 
7.912700e-02 2.555246e+03 
8.027600e-02 2.520788e+03 
8.138400e-02 2.489697e+03 
8.272200e-02 2.454415e+03 
8.406100e-02 2.420729e+03 
8.534100e-02 2.389148e+03 
8.653800e-02 2.359316e+03 
8.759800e-02 2.332523e+03 
8.900300e-02 2.295947e+03 
9.009000e-02 2.266330e+03 
9.113300e-02 2.236323e+03 
9.239600e-02 2.198890e+03 
9.358000e-02 2.162098e+03 
9.496100e-02 2.116562e+03 
9.608400e-02 2.078540e+03 
9.727500e-02 2.037710e+03 
9.852600e-02 1.992530e+03 
9.973800e-02 1.948878e+03 
1.009000e-01 1.907266e+03 
1.020900e-01 1.864101e+03 
1.034000e-01 1.817649e+03 
1.046000e-01 1.776021e+03 
1.057200e-01 1.738240e+03 
1.069100e-01 1.699391e+03 
1.082500e-01 1.657600e+03 
1.093900e-01 1.623906e+03 
1.105400e-01 1.591310e+03 
1.116900e-01 1.561123e+03 
1.129600e-01 1.529344e+03 
1.142000e-01 1.500987e+03 
1.153300e-01 1.476706e+03 
1.166400e-01 1.450656e+03 
1.177800e-01 1.430005e+03 
1.190000e-01 1.409115e+03 
1.201200e-01 1.391958e+03 
1.213400e-01 1.373989e+03 
1.227100e-01 1.356130e+03 
1.238900e-01 1.341392e+03 
1.250700e-01 1.327772e+03 
1.263200e-01 1.313801e+03 
1.275500e-01 1.300640e+03 
1.287500e-01 1.287961e+03 
1.299900e-01 1.274944e+03 
1.311300e-01 1.262810e+03 
1.323500e-01 1.249454e+03 
1.335900e-01 1.235488e+03 
1.347100e-01 1.222220e+03 
1.359800e-01 1.206815e+03 
1.372100e-01 1.190856e+03 
1.384300e-01 1.174806e+03 
1.395700e-01 1.158765e+03 
1.407700e-01 1.142081e+03 
1.420300e-01 1.123336e+03 
1.432800e-01 1.105172e+03 
1.444500e-01 1.087438e+03 
1.456300e-01 1.069948e+03 
1.468900e-01 1.051415e+03 
1.480500e-01 1.034656e+03 
1.491700e-01 1.018936e+03 
1.503800e-01 1.002469e+03 
1.516400e-01 9.858657e+02 
1.528200e-01 9.713542e+02 
1.540200e-01 9.569036e+02 
1.551900e-01 9.440016e+02 
1.564300e-01 9.308214e+02 
1.576600e-01 9.185383e+02 
1.588700e-01 9.073227e+02 
1.600900e-01 8.962820e+02 
1.612700e-01 8.867293e+02 
1.625400e-01 8.766403e+02 
1.637600e-01 8.675026e+02 
1.649500e-01 8.589672e+02 
1.662200e-01 8.500553e+02 
1.674000e-01 8.420990e+02 
1.685000e-01 8.348052e+02 
1.697500e-01 8.265691e+02 
1.710300e-01 8.182002e+02 
1.722200e-01 8.105568e+02 
1.734400e-01 8.024429e+02 
1.746400e-01 7.945816e+02 
1.758700e-01 7.864852e+02 
1.770900e-01 7.782336e+02 
1.782700e-01 7.703871e+02 
1.794600e-01 7.623010e+02 
1.807000e-01 7.538140e+02 
1.819100e-01 7.456742e+02 
1.830100e-01 7.380819e+02 
1.842200e-01 7.298118e+02 
1.855000e-01 7.212055e+02 
1.867000e-01 7.130618e+02 
1.879200e-01 7.049214e+02 
1.890900e-01 6.972335e+02 
1.902800e-01 6.894899e+02 
1.915200e-01 6.815549e+02 
1.926900e-01 6.742092e+02 
1.939000e-01 6.667953e+02 
1.951700e-01 6.591430e+02 
1.963100e-01 6.524271e+02 
1.975100e-01 6.455818e+02 
1.987800e-01 6.384539e+02 
2.000100e-01 6.317215e+02 
2.012500e-01 6.251790e+02 
2.023400e-01 6.195130e+02 
2.036100e-01 6.130480e+02 
2.048900e-01 6.067838e+02 
2.060400e-01 6.012405e+02 
2.072200e-01 5.956447e+02 
2.084200e-01 5.901650e+02 
2.096900e-01 5.844522e+02 
2.109200e-01 5.790024e+02 
2.121100e-01 5.738798e+02 
2.132700e-01 5.689595e+02 
2.145200e-01 5.637328e+02 
2.157200e-01 5.588039e+02 
2.168800e-01 5.541124e+02 
2.180700e-01 5.493651e+02 
2.193400e-01 5.443634e+02 
2.206000e-01 5.394603e+02 
2.217500e-01 5.350466e+02 
2.229500e-01 5.305024e+02 
2.241400e-01 5.260088e+02 
2.253500e-01 5.215000e+02 
2.264900e-01 5.173079e+02 
2.277100e-01 5.128524e+02 
2.289900e-01 5.082113e+02 
2.301500e-01 5.040620e+02 
2.313600e-01 4.997897e+02 
2.325600e-01 4.955521e+02 
2.337700e-01 4.913355e+02 
2.350000e-01 4.871060e+02 
2.362000e-01 4.830145e+02 
2.374100e-01 4.789196e+02 
2.386500e-01 4.747783e+02 
2.399100e-01 4.706265e+02 
2.410400e-01 4.669319e+02 
2.422500e-01 4.630225e+02 
2.435000e-01 4.590363e+02 
2.447300e-01 4.551639e+02 
2.458700e-01 4.516152e+02 
2.470600e-01 4.479558e+02 
2.483300e-01 4.441001e+02 
2.495600e-01 4.404181e+02 
2.507600e-01 4.368763e+02 
2.519600e-01 4.333778e+02 
2.532200e-01 4.297503e+02 
2.543700e-01 4.264913e+02 
2.555500e-01 4.231942e+02 
2.568000e-01 4.197439e+02 
2.580100e-01 4.164449e+02 
2.592400e-01 4.131471e+02 
2.604100e-01 4.100540e+02 
2.616100e-01 4.069184e+02 
2.628400e-01 4.037426e+02 
2.640600e-01 4.006484e+02 
2.652200e-01 3.977476e+02 
2.664300e-01 3.947561e+02 
2.676500e-01 3.917750e+02 
2.688400e-01 3.889123e+02 
2.700700e-01 3.859947e+02 
2.712400e-01 3.832508e+02 
2.724800e-01 3.803756e+02 
2.736700e-01 3.776564e+02 
2.748800e-01 3.749313e+02 
2.761000e-01 3.722146e+02 
2.773200e-01 3.695283e+02 
2.785400e-01 3.668754e+02 
2.797000e-01 3.643870e+02 
2.808900e-01 3.618615e+02 
2.821400e-01 3.592379e+02 
2.833900e-01 3.566441e+02 
2.845500e-01 3.542675e+02 
2.857800e-01 3.517743e+02 
2.870300e-01 3.492685e+02 
2.882100e-01 3.469285e+02 
2.893900e-01 3.446148e+02 
2.906300e-01 3.422102e+02 
2.918900e-01 3.397936e+02 
2.930500e-01 3.375921e+02 
2.942500e-01 3.353376e+02 
2.954200e-01 3.331603e+02 
2.966500e-01 3.308950e+02 
2.978900e-01 3.286354e+02 
2.990400e-01 3.265612e+02 
3.002700e-01 3.243629e+02 
3.015100e-01 3.221689e+02 
3.026800e-01 3.201197e+02 
3.038500e-01 3.180908e+02 
3.050300e-01 3.160645e+02 
3.062600e-01 3.139687e+02 
3.075000e-01 3.118775e+02 
3.087000e-01 3.098742e+02 
3.099100e-01 3.078744e+02 
3.111200e-01 3.058935e+02 
3.123100e-01 3.039629e+02 
3.135300e-01 3.020032e+02 
3.147300e-01 3.000945e+02 
3.159900e-01 2.981104e+02 
3.171800e-01 2.962540e+02 
3.183700e-01 2.944148e+02 
3.196300e-01 2.924865e+02 
3.208400e-01 2.906530e+02 
3.220300e-01 2.888670e+02 
3.232000e-01 2.871283e+02 
3.244300e-01 2.853180e+02 
3.256700e-01 2.835107e+02 
3.269200e-01 2.817066e+02 
3.280800e-01 2.800482e+02 
3.292500e-01 2.783934e+02 
3.304800e-01 2.766707e+02 
3.317100e-01 2.749644e+02 
3.328900e-01 2.733427e+02 
3.340700e-01 2.717357e+02 
3.353600e-01 2.699996e+02 
3.365300e-01 2.684414e+02 
3.377100e-01 2.668839e+02 
3.389200e-01 2.653013e+02 
3.401600e-01 2.636943e+02 
3.413700e-01 2.621461e+02 
