# Parameters:
# omega_b = 0.022035, omega_m = 0.141496, n_s = 0.914567, h = 68.464567, w = -1.000000, sigma_8 = 0.873228
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.710395e+03 
2.077466e-03 1.576987e+04 
3.285532e-03 2.182791e+04 
4.493598e-03 2.636691e+04 
5.701664e-03 2.965438e+04 
6.909730e-03 3.191997e+04 
8.117797e-03 3.340288e+04 
9.325863e-03 3.422554e+04 
1.053393e-02 3.450580e+04 
1.174199e-02 3.434936e+04 
1.295006e-02 3.382375e+04 
1.415813e-02 3.301798e+04 
1.536619e-02 3.200649e+04 
1.657426e-02 3.083838e+04 
1.778233e-02 2.954770e+04 
1.899039e-02 2.819671e+04 
2.019846e-02 2.684135e+04 
2.140652e-02 2.552523e+04 
2.261459e-02 2.425854e+04 
2.382266e-02 2.305767e+04 
2.503072e-02 2.193633e+04 
2.623879e-02 2.089923e+04 
2.744685e-02 1.994809e+04 
2.865492e-02 1.908411e+04 
2.986299e-02 1.830343e+04 
3.100100e-02 1.764158e+04 
3.220400e-02 1.701364e+04 
3.288100e-02 1.669152e+04 
3.424300e-02 1.610318e+04 
3.555100e-02 1.560230e+04 
3.686000e-02 1.515568e+04 
3.795000e-02 1.481736e+04 
3.929100e-02 1.443626e+04 
4.039800e-02 1.414244e+04 
4.164000e-02 1.382838e+04 
4.294400e-02 1.350625e+04 
4.415000e-02 1.321383e+04 
4.542900e-02 1.289789e+04 
4.660900e-02 1.260487e+04 
4.782300e-02 1.228839e+04 
4.892900e-02 1.199507e+04 
5.031200e-02 1.161685e+04 
5.155900e-02 1.126440e+04 
5.238100e-02 1.102833e+04 
5.378200e-02 1.062185e+04 
5.513400e-02 1.022590e+04 
5.627600e-02 9.892117e+03 
5.735300e-02 9.581254e+03 
5.870100e-02 9.200570e+03 
5.988700e-02 8.876926e+03 
6.113500e-02 8.549595e+03 
6.225900e-02 8.268552e+03 
6.340100e-02 7.998256e+03 
6.480200e-02 7.688160e+03 
6.601100e-02 7.441608e+03 
6.725500e-02 7.208237e+03 
6.829100e-02 7.030918e+03 
6.958600e-02 6.827022e+03 
7.071100e-02 6.667177e+03 
7.192300e-02 6.510833e+03 
7.307400e-02 6.376311e+03 
7.412300e-02 6.264327e+03 
7.550400e-02 6.131703e+03 
7.663100e-02 6.032720e+03 
7.791200e-02 5.930633e+03 
7.912700e-02 5.841048e+03 
8.027600e-02 5.760556e+03 
8.138400e-02 5.685549e+03 
8.272200e-02 5.596886e+03 
8.406100e-02 5.508529e+03 
8.534100e-02 5.421858e+03 
8.653800e-02 5.337587e+03 
8.759800e-02 5.260949e+03 
8.900300e-02 5.155474e+03 
9.009000e-02 5.070055e+03 
9.113300e-02 4.984449e+03 
9.239600e-02 4.878865e+03 
9.358000e-02 4.777036e+03 
9.496100e-02 4.654802e+03 
9.608400e-02 4.555185e+03 
9.727500e-02 4.450185e+03 
9.852600e-02 4.339209e+03 
9.973800e-02 4.234415e+03 
1.009000e-01 4.136477e+03 
1.020900e-01 4.039645e+03 
1.034000e-01 3.937566e+03 
1.046000e-01 3.848253e+03 
1.057200e-01 3.770424e+03 
1.069100e-01 3.691432e+03 
1.082500e-01 3.609369e+03 
1.093900e-01 3.544605e+03 
1.105400e-01 3.482743e+03 
1.116900e-01 3.426811e+03 
1.129600e-01 3.368170e+03 
1.142000e-01 3.316183e+03 
1.153300e-01 3.271364e+03 
1.166400e-01 3.222837e+03 
1.177800e-01 3.183107e+03 
1.190000e-01 3.142287e+03 
1.201200e-01 3.106326e+03 
1.213400e-01 3.068189e+03 
1.227100e-01 3.026057e+03 
1.238900e-01 2.990376e+03 
1.250700e-01 2.954434e+03 
1.263200e-01 2.916612e+03 
1.275500e-01 2.878850e+03 
1.287500e-01 2.841970e+03 
1.299900e-01 2.803328e+03 
1.311300e-01 2.767670e+03 
1.323500e-01 2.728955e+03 
1.335900e-01 2.689635e+03 
1.347100e-01 2.653746e+03 
1.359800e-01 2.613341e+03 
1.372100e-01 2.573882e+03 
1.384300e-01 2.535269e+03 
1.395700e-01 2.499107e+03 
1.407700e-01 2.461799e+03 
1.420300e-01 2.422848e+03 
1.432800e-01 2.385094e+03 
1.444500e-01 2.350412e+03 
1.456300e-01 2.316176e+03 
1.468900e-01 2.280859e+03 
1.480500e-01 2.249171e+03 
1.491700e-01 2.219582e+03 
1.503800e-01 2.188763e+03 
1.516400e-01 2.157576e+03 
1.528200e-01 2.129966e+03 
1.540200e-01 2.102444e+03 
1.551900e-01 2.077158e+03 
1.564300e-01 2.051131e+03 
1.576600e-01 2.026323e+03 
1.588700e-01 2.002989e+03 
1.600900e-01 1.979949e+03 
1.612700e-01 1.958814e+03 
1.625400e-01 1.936492e+03 
1.637600e-01 1.915660e+03 
1.649500e-01 1.895828e+03 
1.662200e-01 1.875040e+03 
1.674000e-01 1.856009e+03 
1.685000e-01 1.838567e+03 
1.697500e-01 1.818881e+03 
1.710300e-01 1.798889e+03 
1.722200e-01 1.780634e+03 
1.734400e-01 1.761646e+03 
1.746400e-01 1.743268e+03 
1.758700e-01 1.724563e+03 
1.770900e-01 1.705940e+03 
1.782700e-01 1.688233e+03 
1.794600e-01 1.670394e+03 
1.807000e-01 1.651935e+03 
1.819100e-01 1.634231e+03 
1.830100e-01 1.618175e+03 
1.842200e-01 1.600759e+03 
1.855000e-01 1.582648e+03 
1.867000e-01 1.565905e+03 
1.879200e-01 1.549163e+03 
1.890900e-01 1.533387e+03 
1.902800e-01 1.517703e+03 
1.915200e-01 1.501625e+03 
1.926900e-01 1.486758e+03 
1.939000e-01 1.471825e+03 
1.951700e-01 1.456403e+03 
1.963100e-01 1.442849e+03 
1.975100e-01 1.428989e+03 
1.987800e-01 1.414551e+03 
2.000100e-01 1.400873e+03 
2.012500e-01 1.387493e+03 
2.023400e-01 1.375902e+03 
2.036100e-01 1.362634e+03 
2.048900e-01 1.349627e+03 
2.060400e-01 1.338114e+03 
2.072200e-01 1.326476e+03 
2.084200e-01 1.314921e+03 
2.096900e-01 1.302872e+03 
2.109200e-01 1.291375e+03 
2.121100e-01 1.280425e+03 
2.132700e-01 1.269899e+03 
2.145200e-01 1.258715e+03 
2.157200e-01 1.248111e+03 
2.168800e-01 1.237991e+03 
2.180700e-01 1.227749e+03 
2.193400e-01 1.216938e+03 
2.206000e-01 1.206306e+03 
2.217500e-01 1.196734e+03 
2.229500e-01 1.186878e+03 
2.241400e-01 1.177139e+03 
2.253500e-01 1.167366e+03 
2.264900e-01 1.158279e+03 
2.277100e-01 1.148628e+03 
2.289900e-01 1.138582e+03 
2.301500e-01 1.129600e+03 
2.313600e-01 1.120351e+03 
2.325600e-01 1.111209e+03 
2.337700e-01 1.102111e+03 
2.350000e-01 1.092984e+03 
2.362000e-01 1.084170e+03 
2.374100e-01 1.075368e+03 
2.386500e-01 1.066464e+03 
2.399100e-01 1.057537e+03 
2.410400e-01 1.049607e+03 
2.422500e-01 1.041216e+03 
2.435000e-01 1.032659e+03 
2.447300e-01 1.024351e+03 
2.458700e-01 1.016763e+03 
2.470600e-01 1.008936e+03 
2.483300e-01 1.000687e+03 
2.495600e-01 9.928199e+02 
2.507600e-01 9.852649e+02 
2.519600e-01 9.778010e+02 
2.532200e-01 9.700603e+02 
2.543700e-01 9.631272e+02 
2.555500e-01 9.561272e+02 
2.568000e-01 9.488004e+02 
2.580100e-01 9.417935e+02 
2.592400e-01 9.348204e+02 
2.604100e-01 9.282929e+02 
2.616100e-01 9.216743e+02 
2.628400e-01 9.149693e+02 
2.640600e-01 9.084593e+02 
2.652200e-01 9.023641e+02 
2.664300e-01 8.960772e+02 
2.676500e-01 8.898105e+02 
2.688400e-01 8.838164e+02 
2.700700e-01 8.777213e+02 
2.712400e-01 8.719878e+02 
2.724800e-01 8.659785e+02 
2.736700e-01 8.603070e+02 
2.748800e-01 8.546352e+02 
2.761000e-01 8.489794e+02 
2.773200e-01 8.433858e+02 
2.785400e-01 8.378675e+02 
2.797000e-01 8.327059e+02 
2.808900e-01 8.274661e+02 
2.821400e-01 8.220215e+02 
2.833900e-01 8.166377e+02 
2.845500e-01 8.117171e+02 
2.857800e-01 8.065539e+02 
2.870300e-01 8.013633e+02 
2.882100e-01 7.965147e+02 
2.893900e-01 7.917267e+02 
2.906300e-01 7.867534e+02 
2.918900e-01 7.817538e+02 
