# Parameters:
# omega_b = 0.023295, omega_m = 0.146181, n_s = 1.050000, h = 79.566929, w = -1.000000, sigma_8 = 0.844882
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.635730e+03 
2.077466e-03 1.764417e+04 
3.285532e-03 2.608482e+04 
4.493598e-03 3.299009e+04 
5.701664e-03 3.842749e+04 
6.909730e-03 4.256027e+04 
8.117797e-03 4.562932e+04 
9.325863e-03 4.775400e+04 
1.053393e-02 4.906045e+04 
1.174199e-02 4.967121e+04 
1.295006e-02 4.966933e+04 
1.415813e-02 4.917701e+04 
1.536619e-02 4.830090e+04 
1.657426e-02 4.717473e+04 
1.778233e-02 4.605064e+04 
1.899039e-02 4.487505e+04 
2.019846e-02 4.332065e+04 
2.140652e-02 4.150324e+04 
2.261459e-02 3.964806e+04 
2.382266e-02 3.786109e+04 
2.503072e-02 3.618035e+04 
2.623879e-02 3.461950e+04 
2.744685e-02 3.318718e+04 
2.865492e-02 3.188812e+04 
2.986299e-02 3.071976e+04 
3.100100e-02 2.973768e+04 
3.220400e-02 2.881671e+04 
3.288100e-02 2.835018e+04 
3.424300e-02 2.751129e+04 
3.555100e-02 2.681281e+04 
3.686000e-02 2.620412e+04 
3.795000e-02 2.575628e+04 
3.929100e-02 2.526003e+04 
4.039800e-02 2.487872e+04 
4.164000e-02 2.447709e+04 
4.294400e-02 2.405329e+04 
4.415000e-02 2.366420e+04 
4.542900e-02 2.322407e+04 
4.660900e-02 2.280442e+04 
4.782300e-02 2.232231e+04 
4.892900e-02 2.186597e+04 
5.031200e-02 2.125337e+04 
5.155900e-02 2.066097e+04 
5.238100e-02 2.025565e+04 
5.378200e-02 1.954638e+04 
5.513400e-02 1.884259e+04 
5.627600e-02 1.824083e+04 
5.735300e-02 1.767774e+04 
5.870100e-02 1.698747e+04 
5.988700e-02 1.640177e+04 
6.113500e-02 1.581018e+04 
6.225900e-02 1.530685e+04 
6.340100e-02 1.482585e+04 
6.480200e-02 1.427743e+04 
6.601100e-02 1.384964e+04 
6.725500e-02 1.345001e+04 
6.829100e-02 1.315237e+04 
6.958600e-02 1.281204e+04 
7.071100e-02 1.255166e+04 
7.192300e-02 1.230131e+04 
7.307400e-02 1.208798e+04 
7.412300e-02 1.191240e+04 
7.550400e-02 1.170879e+04 
7.663100e-02 1.155766e+04 
7.791200e-02 1.140045e+04 
7.912700e-02 1.126162e+04 
8.027600e-02 1.113541e+04 
8.138400e-02 1.101622e+04 
8.272200e-02 1.087222e+04 
8.406100e-02 1.072402e+04 
8.534100e-02 1.057591e+04 
8.653800e-02 1.042936e+04 
8.759800e-02 1.029575e+04 
8.900300e-02 1.011123e+04 
9.009000e-02 9.959661e+03 
9.113300e-02 9.808987e+03 
9.239600e-02 9.623396e+03 
9.358000e-02 9.443732e+03 
9.496100e-02 9.228165e+03 
9.608400e-02 9.052189e+03 
9.727500e-02 8.866345e+03 
9.852600e-02 8.668968e+03 
9.973800e-02 8.483143e+03 
1.009000e-01 8.309936e+03 
1.020900e-01 8.137043e+03 
1.034000e-01 7.954313e+03 
1.046000e-01 7.794052e+03 
1.057200e-01 7.654309e+03 
1.069100e-01 7.512341e+03 
1.082500e-01 7.364820e+03 
1.093900e-01 7.248333e+03 
1.105400e-01 7.137009e+03 
1.116900e-01 7.036982e+03 
1.129600e-01 6.932328e+03 
1.142000e-01 6.840305e+03 
1.153300e-01 6.760777e+03 
1.166400e-01 6.674384e+03 
1.177800e-01 6.604284e+03 
1.190000e-01 6.532580e+03 
1.201200e-01 6.468472e+03 
1.213400e-01 6.400331e+03 
1.227100e-01 6.324541e+03 
1.238900e-01 6.260138e+03 
1.250700e-01 6.194472e+03 
1.263200e-01 6.125338e+03 
1.275500e-01 6.056226e+03 
1.287500e-01 5.988151e+03 
1.299900e-01 5.915926e+03 
1.311300e-01 5.849527e+03 
1.323500e-01 5.777801e+03 
1.335900e-01 5.704921e+03 
1.347100e-01 5.638366e+03 
1.359800e-01 5.563693e+03 
1.372100e-01 5.491315e+03 
1.384300e-01 5.420488e+03 
1.395700e-01 5.354232e+03 
1.407700e-01 5.285903e+03 
1.420300e-01 5.215391e+03 
1.432800e-01 5.146968e+03 
1.444500e-01 5.084244e+03 
1.456300e-01 5.022258e+03 
1.468900e-01 4.958569e+03 
1.480500e-01 4.901462e+03 
1.491700e-01 4.847857e+03 
1.503800e-01 4.791676e+03 
1.516400e-01 4.734805e+03 
1.528200e-01 4.684576e+03 
1.540200e-01 4.634466e+03 
1.551900e-01 4.588093e+03 
1.564300e-01 4.540255e+03 
1.576600e-01 4.494348e+03 
1.588700e-01 4.450800e+03 
1.600900e-01 4.407758e+03 
1.612700e-01 4.367826e+03 
1.625400e-01 4.325640e+03 
1.637600e-01 4.286307e+03 
1.649500e-01 4.248885e+03 
1.662200e-01 4.209622e+03 
