# Parameters:
# omega_b = 0.023043, omega_m = 0.152520, n_s = 0.971260, h = 75.551181, w = -1.000000, sigma_8 = 0.884252
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.521499e+03 
2.077466e-03 5.457961e+03 
3.285532e-03 7.804851e+03 
4.493598e-03 9.669319e+03 
5.701664e-03 1.109985e+04 
6.909730e-03 1.216031e+04 
8.117797e-03 1.292781e+04 
9.325863e-03 1.344089e+04 
1.053393e-02 1.373733e+04 
1.174199e-02 1.385215e+04 
1.295006e-02 1.380863e+04 
1.415813e-02 1.363949e+04 
1.536619e-02 1.337175e+04 
1.657426e-02 1.302412e+04 
1.778233e-02 1.261502e+04 
1.899039e-02 1.217205e+04 
2.019846e-02 1.171010e+04 
2.140652e-02 1.124292e+04 
2.261459e-02 1.077800e+04 
2.382266e-02 1.032540e+04 
2.503072e-02 9.892890e+03 
2.623879e-02 9.484221e+03 
2.744685e-02 9.100694e+03 
2.865492e-02 8.745826e+03 
2.986299e-02 8.419506e+03 
3.100100e-02 8.138452e+03 
3.220400e-02 7.868236e+03 
3.288100e-02 7.728396e+03 
3.424300e-02 7.471387e+03 
3.555100e-02 7.251953e+03 
3.686000e-02 7.056571e+03 
3.795000e-02 6.909563e+03 
3.929100e-02 6.746319e+03 
4.039800e-02 6.622327e+03 
4.164000e-02 6.491884e+03 
4.294400e-02 6.360893e+03 
4.415000e-02 6.243259e+03 
4.542900e-02 6.117266e+03 
4.660900e-02 6.000527e+03 
4.782300e-02 5.874018e+03 
4.892900e-02 5.755808e+03 
5.031200e-02 5.601377e+03 
5.155900e-02 5.455050e+03 
5.238100e-02 5.355527e+03 
5.378200e-02 5.181091e+03 
5.513400e-02 5.006194e+03 
5.627600e-02 4.853902e+03 
5.735300e-02 4.707186e+03 
5.870100e-02 4.519776e+03 
5.988700e-02 4.353486e+03 
6.113500e-02 4.179129e+03 
6.225900e-02 4.025442e+03 
6.340100e-02 3.875946e+03 
6.480200e-02 3.704941e+03 
6.601100e-02 3.571517e+03 
6.725500e-02 3.448683e+03 
6.829100e-02 3.358353e+03 
6.958600e-02 3.257458e+03 
7.071100e-02 3.180939e+03 
7.192300e-02 3.107997e+03 
7.307400e-02 3.046761e+03 
7.412300e-02 2.996819e+03 
7.550400e-02 2.939002e+03 
7.663100e-02 2.896637e+03 
7.791200e-02 2.853844e+03 
7.912700e-02 2.816855e+03 
8.027600e-02 2.783885e+03 
8.138400e-02 2.753280e+03 
8.272200e-02 2.717084e+03 
8.406100e-02 2.680732e+03 
8.534100e-02 2.644495e+03 
8.653800e-02 2.608567e+03 
8.759800e-02 2.575380e+03 
8.900300e-02 2.528845e+03 
9.009000e-02 2.490412e+03 
9.113300e-02 2.451143e+03 
9.239600e-02 2.402038e+03 
9.358000e-02 2.353832e+03 
9.496100e-02 2.294726e+03 
9.608400e-02 2.245883e+03 
9.727500e-02 2.193891e+03 
9.852600e-02 2.137693e+03 
9.973800e-02 2.084172e+03 
1.009000e-01 2.033791e+03 
1.020900e-01 1.983167e+03 
1.034000e-01 1.929566e+03 
1.046000e-01 1.882425e+03 
1.057200e-01 1.841141e+03 
1.069100e-01 1.799244e+03 
1.082500e-01 1.755752e+03 
1.093900e-01 1.721638e+03 
1.105400e-01 1.689184e+03 
1.116900e-01 1.660296e+03 
1.129600e-01 1.630238e+03 
1.142000e-01 1.604294e+03 
1.153300e-01 1.582278e+03 
1.166400e-01 1.558997e+03 
1.177800e-01 1.540555e+03 
1.190000e-01 1.521906e+03 
1.201200e-01 1.506119e+03 
1.213400e-01 1.489495e+03 
1.227100e-01 1.471761e+03 
1.238900e-01 1.456805e+03 
1.250700e-01 1.441900e+03 
1.263200e-01 1.426164e+03 
1.275500e-01 1.410336e+03 
1.287500e-01 1.394668e+03 
1.299900e-01 1.377923e+03 
1.311300e-01 1.362145e+03 
1.323500e-01 1.344533e+03 
1.335900e-01 1.326225e+03 
1.347100e-01 1.308971e+03 
1.359800e-01 1.289193e+03 
1.372100e-01 1.269186e+03 
1.384300e-01 1.249359e+03 
1.395700e-01 1.230194e+03 
1.407700e-01 1.210369e+03 
1.420300e-01 1.189018e+03 
1.432800e-01 1.168344e+03 
1.444500e-01 1.149017e+03 
1.456300e-01 1.129962e+03 
1.468900e-01 1.110303e+03 
1.480500e-01 1.092677e+03 
1.491700e-01 1.076357e+03 
1.503800e-01 1.059530e+03 
1.516400e-01 1.042621e+03 
1.528200e-01 1.028116e+03 
