# Parameters:
# omega_b = 0.023264, omega_m = 0.148937, n_s = 0.870472, h = 68.700787, w = -1.000000, sigma_8 = 0.796063
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.836070e+04 
2.077466e-03 3.628409e+04 
3.285532e-03 4.947133e+04 
4.493598e-03 5.922507e+04 
5.701664e-03 6.620463e+04 
6.909730e-03 7.095845e+04 
8.117797e-03 7.402768e+04 
9.325863e-03 7.568945e+04 
1.053393e-02 7.619819e+04 
1.174199e-02 7.577998e+04 
1.295006e-02 7.458057e+04 
1.415813e-02 7.279059e+04 
1.536619e-02 7.056773e+04 
1.657426e-02 6.803528e+04 
1.778233e-02 6.533234e+04 
1.899039e-02 6.254700e+04 
2.019846e-02 5.965839e+04 
2.140652e-02 5.676285e+04 
2.261459e-02 5.394568e+04 
2.382266e-02 5.126418e+04 
2.503072e-02 4.875167e+04 
2.623879e-02 4.641866e+04 
2.744685e-02 4.426787e+04 
2.865492e-02 4.230344e+04 
2.986299e-02 4.051897e+04 
3.100100e-02 3.899698e+04 
3.220400e-02 3.754503e+04 
3.288100e-02 3.679608e+04 
3.424300e-02 3.542342e+04 
3.555100e-02 3.425191e+04 
3.686000e-02 3.320464e+04 
3.795000e-02 3.241736e+04 
3.929100e-02 3.153138e+04 
4.039800e-02 3.085031e+04 
4.164000e-02 3.013643e+04 
4.294400e-02 2.941053e+04 
4.415000e-02 2.876423e+04 
4.542900e-02 2.807506e+04 
4.660900e-02 2.744499e+04 
4.782300e-02 2.676653e+04 
4.892900e-02 2.614702e+04 
5.031200e-02 2.534975e+04 
5.155900e-02 2.460745e+04 
5.238100e-02 2.411079e+04 
5.378200e-02 2.325772e+04 
5.513400e-02 2.242651e+04 
5.627600e-02 2.172343e+04 
5.735300e-02 2.106859e+04 
5.870100e-02 2.026711e+04 
5.988700e-02 1.958570e+04 
6.113500e-02 1.889390e+04 
6.225900e-02 1.830011e+04 
6.340100e-02 1.772613e+04 
6.480200e-02 1.706347e+04 
6.601100e-02 1.653570e+04 
6.725500e-02 1.603240e+04 
6.829100e-02 1.564744e+04 
6.958600e-02 1.519822e+04 
7.071100e-02 1.484401e+04 
7.192300e-02 1.449407e+04 
7.307400e-02 1.418793e+04 
7.412300e-02 1.392991e+04 
7.550400e-02 1.362186e+04 
7.663100e-02 1.338926e+04 
7.791200e-02 1.314458e+04 
7.912700e-02 1.292918e+04 
8.027600e-02 1.273603e+04 
8.138400e-02 1.255726e+04 
8.272200e-02 1.234815e+04 
8.406100e-02 1.214185e+04 
8.534100e-02 1.194582e+04 
