# Parameters:
# omega_b = 0.023012, omega_m = 0.120551, n_s = 0.898819, h = 76.968504, w = -1.000000, sigma_8 = 0.898425
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.253794e+04 
2.077466e-03 2.480475e+04 
3.285532e-03 3.351397e+04 
4.493598e-03 3.960170e+04 
5.701664e-03 4.361502e+04 
6.909730e-03 4.601681e+04 
8.117797e-03 4.724373e+04 
9.325863e-03 4.751670e+04 
1.053393e-02 4.703562e+04 
1.174199e-02 4.597127e+04 
1.295006e-02 4.443630e+04 
1.415813e-02 4.257350e+04 
1.536619e-02 4.049917e+04 
1.657426e-02 3.829134e+04 
1.778233e-02 3.601084e+04 
1.899039e-02 3.375465e+04 
2.019846e-02 3.158706e+04 
2.140652e-02 2.954937e+04 
2.261459e-02 2.765396e+04 
2.382266e-02 2.591693e+04 
2.503072e-02 2.434622e+04 
2.623879e-02 2.293856e+04 
2.744685e-02 2.169084e+04 
2.865492e-02 2.059222e+04 
2.986299e-02 1.962890e+04 
3.100100e-02 1.883812e+04 
3.220400e-02 1.810962e+04 
3.288100e-02 1.774592e+04 
3.424300e-02 1.709627e+04 
3.555100e-02 1.655728e+04 
3.686000e-02 1.608610e+04 
3.795000e-02 1.573268e+04 
3.929100e-02 1.533439e+04 
4.039800e-02 1.502296e+04 
4.164000e-02 1.468356e+04 
4.294400e-02 1.432106e+04 
4.415000e-02 1.398200e+04 
4.542900e-02 1.360042e+04 
4.660900e-02 1.323786e+04 
4.782300e-02 1.283480e+04 
4.892900e-02 1.245664e+04 
5.031200e-02 1.196477e+04 
5.155900e-02 1.150547e+04 
5.238100e-02 1.119894e+04 
5.378200e-02 1.067514e+04 
5.513400e-02 1.017257e+04 
5.627600e-02 9.756425e+03 
5.735300e-02 9.375800e+03 
5.870100e-02 8.920146e+03 
5.988700e-02 8.542560e+03 
6.113500e-02 8.170967e+03 
6.225900e-02 7.861698e+03 
6.340100e-02 7.573353e+03 
6.480200e-02 7.252814e+03 
6.601100e-02 7.008743e+03 
6.725500e-02 6.786222e+03 
6.829100e-02 6.623975e+03 
6.958600e-02 6.443045e+03 
7.071100e-02 6.306601e+03 
7.192300e-02 6.177230e+03 
7.307400e-02 6.068950e+03 
7.412300e-02 5.980589e+03 
7.550400e-02 5.877464e+03 
7.663100e-02 5.800512e+03 
7.791200e-02 5.719435e+03 
7.912700e-02 5.644788e+03 
8.027600e-02 5.574111e+03 
8.138400e-02 5.504688e+03 
8.272200e-02 5.417241e+03 
8.406100e-02 5.324338e+03 
8.534100e-02 5.227134e+03 
8.653800e-02 5.128657e+03 
8.759800e-02 5.037271e+03 
8.900300e-02 4.909414e+03 
9.009000e-02 4.805010e+03 
9.113300e-02 4.700522e+03 
9.239600e-02 4.572289e+03 
9.358000e-02 4.449825e+03 
9.496100e-02 4.305371e+03 
9.608400e-02 4.189598e+03 
9.727500e-02 4.069256e+03 
9.852600e-02 3.946165e+03 
9.973800e-02 3.832209e+03 
1.009000e-01 3.727583e+03 
1.020900e-01 3.628700e+03 
1.034000e-01 3.526795e+03 
1.046000e-01 3.440022e+03 
1.057200e-01 3.368472e+03 
1.069100e-01 3.297341e+03 
1.082500e-01 3.227652e+03 
1.093900e-01 3.175146e+03 
1.105400e-01 3.126484e+03 
1.116900e-01 3.085512e+03 
1.129600e-01 3.043454e+03 
1.142000e-01 3.008123e+03 
1.153300e-01 2.977869e+03 
1.166400e-01 2.945455e+03 
1.177800e-01 2.918047e+03 
1.190000e-01 2.889478e+03 
1.201200e-01 2.861661e+03 
1.213400e-01 2.831685e+03 
1.227100e-01 2.793435e+03 
1.238900e-01 2.759936e+03 
1.250700e-01 2.722648e+03 
1.263200e-01 2.682217e+03 
1.275500e-01 2.639247e+03 
1.287500e-01 2.596401e+03 
1.299900e-01 2.550152e+03 
1.311300e-01 2.507340e+03 
1.323500e-01 2.460649e+03 
1.335900e-01 2.413770e+03 
1.347100e-01 2.371634e+03 
1.359800e-01 2.325050e+03 
1.372100e-01 2.281118e+03 
1.384300e-01 2.238996e+03 
1.395700e-01 2.201443e+03 
1.407700e-01 2.163019e+03 
1.420300e-01 2.125607e+03 
1.432800e-01 2.089374e+03 
1.444500e-01 2.058510e+03 
1.456300e-01 2.028045e+03 
1.468900e-01 1.997949e+03 
1.480500e-01 1.971340e+03 
1.491700e-01 1.946913e+03 
1.503800e-01 1.922014e+03 
1.516400e-01 1.896857e+03 
1.528200e-01 1.874812e+03 
1.540200e-01 1.852826e+03 
1.551900e-01 1.832361e+03 
1.564300e-01 1.811224e+03 
1.576600e-01 1.790745e+03 
1.588700e-01 1.771081e+03 
1.600900e-01 1.751612e+03 
1.612700e-01 1.732850e+03 
1.625400e-01 1.713035e+03 
1.637600e-01 1.693971e+03 
1.649500e-01 1.675486e+03 
1.662200e-01 1.655998e+03 
1.674000e-01 1.637521e+03 
1.685000e-01 1.620592e+03 
1.697500e-01 1.601259e+03 
1.710300e-01 1.581405e+03 
1.722200e-01 1.563285e+03 
1.734400e-01 1.544309e+03 
1.746400e-01 1.525950e+03 
1.758700e-01 1.507313e+03 
1.770900e-01 1.488845e+03 
1.782700e-01 1.471298e+03 
1.794600e-01 1.453796e+03 
1.807000e-01 1.435805e+03 
1.819100e-01 1.418561e+03 
1.830100e-01 1.403226e+03 
1.842200e-01 1.386648e+03 
1.855000e-01 1.369436e+03 
1.867000e-01 1.353912e+03 
1.879200e-01 1.338395e+03 
1.890900e-01 1.323832e+03 
1.902800e-01 1.309635e+03 
1.915200e-01 1.295085e+03 
1.926900e-01 1.281694e+03 
1.939000e-01 1.268440e+03 
1.951700e-01 1.254754e+03 
1.963100e-01 1.242769e+03 
1.975100e-01 1.230628e+03 
1.987800e-01 1.217981e+03 
2.000100e-01 1.206010e+03 
2.012500e-01 1.194324e+03 
2.023400e-01 1.184201e+03 
2.036100e-01 1.172602e+03 
2.048900e-01 1.161186e+03 
2.060400e-01 1.151082e+03 
2.072200e-01 1.140861e+03 
2.084200e-01 1.130602e+03 
2.096900e-01 1.119907e+03 
2.109200e-01 1.109703e+03 
2.121100e-01 1.099855e+03 
2.132700e-01 1.090383e+03 
2.145200e-01 1.080322e+03 
2.157200e-01 1.070698e+03 
2.168800e-01 1.061475e+03 
2.180700e-01 1.052143e+03 
2.193400e-01 1.042265e+03 
2.206000e-01 1.032493e+03 
2.217500e-01 1.023698e+03 
2.229500e-01 1.014645e+03 
2.241400e-01 1.005656e+03 
2.253500e-01 9.966368e+02 
2.264900e-01 9.882528e+02 
2.277100e-01 9.793518e+02 
2.289900e-01 9.700910e+02 
2.301500e-01 9.618130e+02 
2.313600e-01 9.532918e+02 
2.325600e-01 9.449055e+02 
2.337700e-01 9.365620e+02 
2.350000e-01 9.281942e+02 
2.362000e-01 9.201364e+02 
2.374100e-01 9.121148e+02 
2.386500e-01 9.040033e+02 
2.399100e-01 8.958722e+02 
2.410400e-01 8.887019e+02 
2.422500e-01 8.811234e+02 
2.435000e-01 8.733965e+02 
2.447300e-01 8.659059e+02 
2.458700e-01 8.591020e+02 
2.470600e-01 8.520860e+02 
2.483300e-01 8.446940e+02 
2.495600e-01 8.376621e+02 
2.507600e-01 8.309350e+02 
2.519600e-01 8.242902e+02 
2.532200e-01 8.174003e+02 
2.543700e-01 8.112432e+02 
2.555500e-01 8.050363e+02 
2.568000e-01 7.985409e+02 
2.580100e-01 7.923301e+02 
2.592400e-01 7.861593e+02 
2.604100e-01 7.803879e+02 
2.616100e-01 7.745368e+02 
2.628400e-01 7.686101e+02 
2.640600e-01 7.628595e+02 
2.652200e-01 7.574771e+02 
2.664300e-01 7.519263e+02 
2.676500e-01 7.463941e+02 
2.688400e-01 7.410985e+02 
2.700700e-01 7.357114e+02 
2.712400e-01 7.306447e+02 
2.724800e-01 7.253349e+02 
2.736700e-01 7.203218e+02 
2.748800e-01 7.153065e+02 
2.761000e-01 7.103061e+02 
2.773200e-01 7.053612e+02 
2.785400e-01 7.004809e+02 
2.797000e-01 6.959109e+02 
2.808900e-01 6.912722e+02 
2.821400e-01 6.864528e+02 
2.833900e-01 6.816877e+02 
2.845500e-01 6.773280e+02 
2.857800e-01 6.727539e+02 
2.870300e-01 6.681561e+02 
2.882100e-01 6.638620e+02 
2.893900e-01 6.596207e+02 
2.906300e-01 6.552153e+02 
2.918900e-01 6.507871e+02 
2.930500e-01 6.467529e+02 
2.942500e-01 6.426236e+02 
2.954200e-01 6.386444e+02 
2.966500e-01 6.345037e+02 
2.978900e-01 6.303731e+02 
2.990400e-01 6.265808e+02 
3.002700e-01 6.225703e+02 
3.015100e-01 6.185713e+02 
3.026800e-01 6.148359e+02 
3.038500e-01 6.111367e+02 
3.050300e-01 6.074424e+02 
3.062600e-01 6.036380e+02 
3.075000e-01 5.998416e+02 
3.087000e-01 5.962042e+02 
3.099100e-01 5.925724e+02 
3.111200e-01 5.889808e+02 
3.123100e-01 5.854904e+02 
3.135300e-01 5.819467e+02 
3.147300e-01 5.784948e+02 
3.159900e-01 5.749059e+02 
3.171800e-01 5.715572e+02 
3.183700e-01 5.682453e+02 
3.196300e-01 5.647723e+02 
3.208400e-01 5.614694e+02 
3.220300e-01 5.582516e+02 
3.232000e-01 5.551259e+02 
3.244300e-01 5.518738e+02 
3.256700e-01 5.486267e+02 
3.269200e-01 5.453846e+02 
3.280800e-01 5.424038e+02 
3.292500e-01 5.394356e+02 
3.304800e-01 5.363473e+02 
3.317100e-01 5.332878e+02 
3.328900e-01 5.303793e+02 
3.340700e-01 5.274967e+02 
3.353600e-01 5.243856e+02 
3.365300e-01 5.215940e+02 
3.377100e-01 5.188031e+02 
3.389200e-01 5.159665e+02 
3.401600e-01 5.130859e+02 
3.413700e-01 5.103095e+02 
3.425300e-01 5.076773e+02 
3.437700e-01 5.048882e+02 
3.449800e-01 5.021908e+02 
3.461800e-01 4.995390e+02 
3.473600e-01 4.969578e+02 
3.485800e-01 4.943220e+02 
3.498100e-01 4.916879e+02 
3.510200e-01 4.891192e+02 
3.522000e-01 4.866354e+02 
3.533900e-01 4.841517e+02 
3.546400e-01 4.815759e+02 
3.558400e-01 4.791251e+02 
3.570600e-01 4.766545e+02 
3.582700e-01 4.742250e+02 
3.595000e-01 4.717763e+02 
3.607100e-01 4.693940e+02 
3.618900e-01 4.670948e+02 
3.631200e-01 4.647180e+02 
3.643200e-01 4.624185e+02 
3.655500e-01 4.600811e+02 
3.667300e-01 4.578571e+02 
3.679500e-01 4.555874e+02 
3.691900e-01 4.532997e+02 
