# Parameters:
# omega_b = 0.022413, omega_m = 0.131575, n_s = 0.958661, h = 72.952756, w = -1.000000, sigma_8 = 0.700000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.443671e+03 
2.077466e-03 1.781131e+04 
3.285532e-03 2.496168e+04 
4.493598e-03 3.031687e+04 
5.701664e-03 3.417207e+04 
6.909730e-03 3.679480e+04 
8.117797e-03 3.846965e+04 
9.325863e-03 3.934470e+04 
1.053393e-02 3.956413e+04 
1.174199e-02 3.925909e+04 
1.295006e-02 3.851354e+04 
1.415813e-02 3.743928e+04 
1.536619e-02 3.612888e+04 
1.657426e-02 3.464688e+04 
1.778233e-02 3.304748e+04 
1.899039e-02 3.140233e+04 
2.019846e-02 2.975955e+04 
2.140652e-02 2.816883e+04 
2.261459e-02 2.665176e+04 
2.382266e-02 2.522988e+04 
2.503072e-02 2.391714e+04 
2.623879e-02 2.271744e+04 
2.744685e-02 2.163181e+04 
2.865492e-02 2.065770e+04 
2.986299e-02 1.978843e+04 
3.100100e-02 1.906205e+04 
3.220400e-02 1.838207e+04 
3.288100e-02 1.803759e+04 
3.424300e-02 1.741599e+04 
3.555100e-02 1.689431e+04 
3.686000e-02 1.643503e+04 
3.795000e-02 1.609009e+04 
3.929100e-02 1.570425e+04 
4.039800e-02 1.540615e+04 
4.164000e-02 1.508599e+04 
4.294400e-02 1.475231e+04 
4.415000e-02 1.444460e+04 
4.542900e-02 1.410426e+04 
4.660900e-02 1.378301e+04 
4.782300e-02 1.342804e+04 
4.892900e-02 1.309424e+04 
5.031200e-02 1.265771e+04 
5.155900e-02 1.224617e+04 
5.238100e-02 1.196882e+04 
5.378200e-02 1.148959e+04 
5.513400e-02 1.102228e+04 
5.627600e-02 1.062909e+04 
5.735300e-02 1.026461e+04 
5.870100e-02 9.821744e+03 
5.988700e-02 9.449029e+03 
6.113500e-02 9.076639e+03 
6.225900e-02 8.761388e+03 
6.340100e-02 8.462615e+03 
6.480200e-02 8.124946e+03 
6.601100e-02 7.862293e+03 
6.725500e-02 7.618558e+03 
6.829100e-02 7.437540e+03 
6.958600e-02 7.233088e+03 
7.071100e-02 7.076573e+03 
7.192300e-02 6.926462e+03 
7.307400e-02 6.799700e+03 
7.412300e-02 6.695726e+03 
7.550400e-02 6.574146e+03 
7.663100e-02 6.483695e+03 
7.791200e-02 6.389754e+03 
7.912700e-02 6.305247e+03 
8.027600e-02 6.227026e+03 
8.138400e-02 6.151901e+03 
8.272200e-02 6.059758e+03 
8.406100e-02 5.964388e+03 
8.534100e-02 5.867036e+03 
8.653800e-02 5.770120e+03 
8.759800e-02 5.681000e+03 
8.900300e-02 5.557312e+03 
9.009000e-02 5.456878e+03 
9.113300e-02 5.356587e+03 
9.239600e-02 5.233421e+03 
9.358000e-02 5.115514e+03 
9.496100e-02 4.975519e+03 
9.608400e-02 4.862436e+03 
9.727500e-02 4.744066e+03 
9.852600e-02 4.620946e+03 
9.973800e-02 4.505617e+03 
1.009000e-01 4.398596e+03 
1.020900e-01 4.294543e+03 
1.034000e-01 4.185635e+03 
1.046000e-01 4.091153e+03 
1.057200e-01 4.010228e+03 
1.069100e-01 3.928587e+03 
1.082500e-01 3.845218e+03 
1.093900e-01 3.780237e+03 
1.105400e-01 3.718650e+03 
1.116900e-01 3.664002e+03 
1.129600e-01 3.607016e+03 
1.142000e-01 3.557223e+03 
1.153300e-01 3.514350e+03 
1.166400e-01 3.468030e+03 
1.177800e-01 3.429876e+03 
1.190000e-01 3.390567e+03 
1.201200e-01 3.355061e+03 
1.213400e-01 3.317249e+03 
1.227100e-01 3.273687e+03 
1.238900e-01 3.236412e+03 
1.250700e-01 3.197637e+03 
1.263200e-01 3.156396e+03 
1.275500e-01 3.114263e+03 
1.287500e-01 3.072721e+03 
1.299900e-01 3.028589e+03 
1.311300e-01 2.987711e+03 
1.323500e-01 2.943104e+03 
1.335900e-01 2.897860e+03 
1.347100e-01 2.856637e+03 
1.359800e-01 2.810425e+03 
1.372100e-01 2.765667e+03 
1.384300e-01 2.722108e+03 
1.395700e-01 2.681848e+03 
1.407700e-01 2.640402e+03 
1.420300e-01 2.597930e+03 
1.432800e-01 2.556768e+03 
1.444500e-01 2.519825e+03 
1.456300e-01 2.483354e+03 
1.468900e-01 2.446232e+03 
1.480500e-01 2.413072e+03 
1.491700e-01 2.382325e+03 
1.503800e-01 2.350580e+03 
1.516400e-01 2.318512e+03 
1.528200e-01 2.290403e+03 
1.540200e-01 2.262375e+03 
1.551900e-01 2.236727e+03 
1.564300e-01 2.210347e+03 
1.576600e-01 2.185179e+03 
1.588700e-01 2.161481e+03 
1.600900e-01 2.138067e+03 
1.612700e-01 2.116423e+03 
1.625400e-01 2.093560e+03 
1.637600e-01 2.072046e+03 
1.649500e-01 2.051461e+03 
1.662200e-01 2.029832e+03 
1.674000e-01 2.009762e+03 
1.685000e-01 1.991366e+03 
1.697500e-01 1.970435e+03 
1.710300e-01 1.949013e+03 
1.722200e-01 1.929452e+03 
1.734400e-01 1.908874e+03 
1.746400e-01 1.888949e+03 
1.758700e-01 1.868618e+03 
1.770900e-01 1.848274e+03 
1.782700e-01 1.828932e+03 
1.794600e-01 1.809414e+03 
1.807000e-01 1.789195e+03 
1.819100e-01 1.769804e+03 
1.830100e-01 1.752260e+03 
1.842200e-01 1.733237e+03 
1.855000e-01 1.713460e+03 
1.867000e-01 1.695275e+03 
1.879200e-01 1.677091e+03 
1.890900e-01 1.659978e+03 
1.902800e-01 1.643076e+03 
1.915200e-01 1.625749e+03 
1.926900e-01 1.609751e+03 
1.939000e-01 1.593757e+03 
1.951700e-01 1.577240e+03 
1.963100e-01 1.562755e+03 
1.975100e-01 1.548029e+03 
1.987800e-01 1.532688e+03 
2.000100e-01 1.518165e+03 
2.012500e-01 1.503985e+03 
2.023400e-01 1.491700e+03 
2.036100e-01 1.477642e+03 
2.048900e-01 1.463882e+03 
2.060400e-01 1.451702e+03 
2.072200e-01 1.439387e+03 
2.084200e-01 1.427140e+03 
2.096900e-01 1.414370e+03 
2.109200e-01 1.402183e+03 
2.121100e-01 1.390561e+03 
2.132700e-01 1.379386e+03 
