# Parameters:
# omega_b = 0.022728, omega_m = 0.120827, n_s = 1.012205, h = 59.251969, w = -1.000000, sigma_8 = 0.742520
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.502755e+04 
2.077466e-03 3.286412e+04 
3.285532e-03 4.676915e+04 
4.493598e-03 5.724096e+04 
5.701664e-03 6.478356e+04 
6.909730e-03 6.987784e+04 
8.117797e-03 7.306815e+04 
9.325863e-03 7.464039e+04 
1.053393e-02 7.488577e+04 
1.174199e-02 7.407552e+04 
1.295006e-02 7.238313e+04 
1.415813e-02 7.003747e+04 
1.536619e-02 6.723684e+04 
1.657426e-02 6.408463e+04 
1.778233e-02 6.065469e+04 
1.899039e-02 5.733405e+04 
2.019846e-02 5.432548e+04 
2.140652e-02 5.150955e+04 
2.261459e-02 4.881922e+04 
2.382266e-02 4.629138e+04 
2.503072e-02 4.395784e+04 
2.623879e-02 4.182412e+04 
2.744685e-02 3.989162e+04 
2.865492e-02 3.815496e+04 
2.986299e-02 3.660098e+04 
3.100100e-02 3.529533e+04 
3.220400e-02 3.406389e+04 
3.288100e-02 3.343418e+04 
3.424300e-02 3.228319e+04 
3.555100e-02 3.129841e+04 
3.686000e-02 3.041084e+04 
3.795000e-02 2.972944e+04 
3.929100e-02 2.894600e+04 
4.039800e-02 2.832929e+04 
4.164000e-02 2.766008e+04 
4.294400e-02 2.695969e+04 
4.415000e-02 2.631917e+04 
4.542900e-02 2.562375e+04 
4.660900e-02 2.498248e+04 
4.782300e-02 2.429669e+04 
4.892900e-02 2.366648e+04 
5.031200e-02 2.286760e+04 
5.155900e-02 2.213775e+04 
5.238100e-02 2.165488e+04 
5.378200e-02 2.083772e+04 
5.513400e-02 2.005603e+04 
5.627600e-02 1.940621e+04 
5.735300e-02 1.880920e+04 
5.870100e-02 1.808872e+04 
5.988700e-02 1.748139e+04 
6.113500e-02 1.687253e+04 
6.225900e-02 1.635143e+04 
6.340100e-02 1.585490e+04 
6.480200e-02 1.528674e+04 
6.601100e-02 1.483519e+04 
6.725500e-02 1.440715e+04 
6.829100e-02 1.408180e+04 
6.958600e-02 1.370815e+04 
7.071100e-02 1.341475e+04 
7.192300e-02 1.312621e+04 
7.307400e-02 1.287629e+04 
7.412300e-02 1.266732e+04 
7.550400e-02 1.241852e+04 
7.663100e-02 1.223071e+04 
7.791200e-02 1.203384e+04 
7.912700e-02 1.185600e+04 
8.027600e-02 1.169422e+04 
8.138400e-02 1.154076e+04 
8.272200e-02 1.135493e+04 
8.406100e-02 1.116622e+04 
