# Parameters:
# omega_b = 0.023343, omega_m = 0.136260, n_s = 0.905118, h = 64.212598, w = -1.000000, sigma_8 = 0.786772
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.667333e+03 
2.077466e-03 1.754521e+04 
3.285532e-03 2.408951e+04 
4.493598e-03 2.889928e+04 
5.701664e-03 3.228965e+04 
6.909730e-03 3.453958e+04 
8.117797e-03 3.593136e+04 
9.325863e-03 3.660723e+04 
1.053393e-02 3.670045e+04 
1.174199e-02 3.632851e+04 
1.295006e-02 3.556770e+04 
1.415813e-02 3.451790e+04 
1.536619e-02 3.326242e+04 
1.657426e-02 3.186176e+04 
1.778233e-02 3.038591e+04 
1.899039e-02 2.893638e+04 
2.019846e-02 2.751544e+04 
2.140652e-02 2.611726e+04 
2.261459e-02 2.476309e+04 
2.382266e-02 2.348342e+04 
2.503072e-02 2.229386e+04 
2.623879e-02 2.119806e+04 
2.744685e-02 2.019685e+04 
2.865492e-02 1.928951e+04 
2.986299e-02 1.847104e+04 
3.100100e-02 1.777758e+04 
3.220400e-02 1.711946e+04 
3.288100e-02 1.678138e+04 
3.424300e-02 1.616278e+04 
3.555100e-02 1.563428e+04 
3.686000e-02 1.516109e+04 
3.795000e-02 1.480124e+04 
3.929100e-02 1.439403e+04 
4.039800e-02 1.407926e+04 
4.164000e-02 1.374259e+04 
4.294400e-02 1.339797e+04 
4.415000e-02 1.308621e+04 
4.542900e-02 1.275176e+04 
4.660900e-02 1.244355e+04 
4.782300e-02 1.211398e+04 
4.892900e-02 1.181073e+04 
5.031200e-02 1.142282e+04 
5.155900e-02 1.106440e+04 
5.238100e-02 1.082568e+04 
5.378200e-02 1.041664e+04 
5.513400e-02 1.002054e+04 
5.627600e-02 9.688129e+03 
5.735300e-02 9.379577e+03 
5.870100e-02 9.002913e+03 
5.988700e-02 8.683527e+03 
6.113500e-02 8.361144e+03 
6.225900e-02 8.084642e+03 
6.340100e-02 7.818819e+03 
6.480200e-02 7.513765e+03 
6.601100e-02 7.270811e+03 
6.725500e-02 7.040434e+03 
6.829100e-02 6.865043e+03 
6.958600e-02 6.662975e+03 
7.071100e-02 6.504239e+03 
7.192300e-02 6.348724e+03 
7.307400e-02 6.214692e+03 
7.412300e-02 6.102934e+03 
7.550400e-02 5.970276e+03 
7.663100e-02 5.871074e+03 
7.791200e-02 5.768421e+03 
7.912700e-02 5.678039e+03 
8.027600e-02 5.596567e+03 
8.138400e-02 5.520418e+03 
8.272200e-02 5.430106e+03 
8.406100e-02 5.339859e+03 
8.534100e-02 5.251168e+03 
8.653800e-02 5.164920e+03 
8.759800e-02 5.086556e+03 
8.900300e-02 4.978905e+03 
9.009000e-02 4.891971e+03 
9.113300e-02 4.805197e+03 
9.239600e-02 4.698520e+03 
9.358000e-02 4.596108e+03 
9.496100e-02 4.473977e+03 
9.608400e-02 4.374933e+03 
