# Parameters:
# omega_b = 0.023248, omega_m = 0.121102, n_s = 1.015354, h = 69.173228, w = -1.000000, sigma_8 = 0.717323
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.400910e+04 
2.077466e-03 3.075156e+04 
3.285532e-03 4.381939e+04 
4.493598e-03 5.366141e+04 
5.701664e-03 6.072940e+04 
6.909730e-03 6.548987e+04 
8.117797e-03 6.846589e+04 
9.325863e-03 6.993151e+04 
1.053393e-02 7.015558e+04 
1.174199e-02 6.938776e+04 
1.295006e-02 6.779123e+04 
1.415813e-02 6.558264e+04 
1.536619e-02 6.294497e+04 
1.657426e-02 5.995346e+04 
1.778233e-02 5.656335e+04 
1.899039e-02 5.307085e+04 
2.019846e-02 4.988774e+04 
2.140652e-02 4.703616e+04 
2.261459e-02 4.439370e+04 
2.382266e-02 4.194359e+04 
2.503072e-02 3.970093e+04 
2.623879e-02 3.766871e+04 
2.744685e-02 3.584915e+04 
2.865492e-02 3.423105e+04 
2.986299e-02 3.279994e+04 
3.100100e-02 3.161457e+04 
3.220400e-02 3.051343e+04 
3.288100e-02 2.995836e+04 
3.424300e-02 2.895911e+04 
3.555100e-02 2.812070e+04 
3.686000e-02 2.737814e+04 
3.795000e-02 2.681971e+04 
3.929100e-02 2.618119e+04 
4.039800e-02 2.567677e+04 
4.164000e-02 2.513229e+04 
4.294400e-02 2.454835e+04 
4.415000e-02 2.400935e+04 
4.542900e-02 2.340684e+04 
4.660900e-02 2.284054e+04 
4.782300e-02 2.221212e+04 
4.892900e-02 2.163048e+04 
5.031200e-02 2.087507e+04 
5.155900e-02 2.017031e+04 
5.238100e-02 1.970018e+04 
5.378200e-02 1.889725e+04 
5.513400e-02 1.812447e+04 
5.627600e-02 1.748022e+04 
5.735300e-02 1.688859e+04 
5.870100e-02 1.617664e+04 
5.988700e-02 1.558229e+04 
6.113500e-02 1.499050e+04 
6.225900e-02 1.449329e+04 
6.340100e-02 1.402299e+04 
6.480200e-02 1.349150e+04 
6.601100e-02 1.308079e+04 
6.725500e-02 1.269970e+04 
6.829100e-02 1.241756e+04 
6.958600e-02 1.209601e+04 
7.071100e-02 1.185083e+04 
7.192300e-02 1.161538e+04 
7.307400e-02 1.141459e+04 
7.412300e-02 1.124884e+04 
7.550400e-02 1.105507e+04 
7.663100e-02 1.090976e+04 
7.791200e-02 1.075545e+04 
7.912700e-02 1.061544e+04 
8.027600e-02 1.048483e+04 
8.138400e-02 1.035850e+04 
8.272200e-02 1.020185e+04 
8.406100e-02 1.003691e+04 
8.534100e-02 9.868266e+03 
8.653800e-02 9.699507e+03 
8.759800e-02 9.544906e+03 
8.900300e-02 9.331102e+03 
9.009000e-02 9.156549e+03 
9.113300e-02 8.984427e+03 
9.239600e-02 8.774377e+03 
9.358000e-02 8.574206e+03 
9.496100e-02 8.339634e+03 
9.608400e-02 8.151953e+03 
9.727500e-02 7.956889e+03 
9.852600e-02 7.757623e+03 
9.973800e-02 7.573595e+03 
1.009000e-01 7.404994e+03 
1.020900e-01 7.243686e+03 
1.034000e-01 7.076098e+03 
1.046000e-01 6.932088e+03 
1.057200e-01 6.810589e+03 
1.069100e-01 6.688382e+03 
1.082500e-01 6.564447e+03 
1.093900e-01 6.467771e+03 
1.105400e-01 6.376095e+03 
1.116900e-01 6.294268e+03 
1.129600e-01 6.208597e+03 
1.142000e-01 6.132548e+03 
1.153300e-01 6.065976e+03 
1.166400e-01 5.992309e+03 
1.177800e-01 5.930519e+03 
1.190000e-01 5.866329e+03 
1.201200e-01 5.806017e+03 
1.213400e-01 5.741373e+03 
1.227100e-01 5.665437e+03 
1.238900e-01 5.600222e+03 
1.250700e-01 5.531655e+03 
1.263200e-01 5.458924e+03 
1.275500e-01 5.385050e+03 
1.287500e-01 5.312220e+03 
1.299900e-01 5.234858e+03 
1.311300e-01 5.164048e+03 
1.323500e-01 5.088010e+03 
1.335900e-01 5.011540e+03 
1.347100e-01 4.942707e+03 
1.359800e-01 4.866288e+03 
1.372100e-01 4.793761e+03 
1.384300e-01 4.723555e+03 
1.395700e-01 4.659614e+03 
1.407700e-01 4.593922e+03 
1.420300e-01 4.528357e+03 
1.432800e-01 4.464758e+03 
