# Parameters:
# omega_b = 0.021673, omega_m = 0.153622, n_s = 0.927165, h = 66.574803, w = -1.000000, sigma_8 = 0.819685
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.354232e+04 
2.077466e-03 2.823202e+04 
3.285532e-03 3.962986e+04 
4.493598e-03 4.842889e+04 
5.701664e-03 5.505624e+04 
6.909730e-03 5.986042e+04 
8.117797e-03 6.322685e+04 
9.325863e-03 6.535881e+04 
1.053393e-02 6.646011e+04 
1.174199e-02 6.672229e+04 
1.295006e-02 6.626358e+04 
1.415813e-02 6.524245e+04 
1.536619e-02 6.379610e+04 
1.657426e-02 6.204894e+04 
1.778233e-02 6.020172e+04 
1.899039e-02 5.830286e+04 
2.019846e-02 5.616567e+04 
2.140652e-02 5.386102e+04 
2.261459e-02 5.153850e+04 
2.382266e-02 4.928636e+04 
2.503072e-02 4.714571e+04 
2.623879e-02 4.513171e+04 
2.744685e-02 4.324993e+04 
2.865492e-02 4.151159e+04 
2.986299e-02 3.991595e+04 
3.100100e-02 3.854065e+04 
3.220400e-02 3.721666e+04 
3.288100e-02 3.652819e+04 
3.424300e-02 3.525833e+04 
3.555100e-02 3.416642e+04 
3.686000e-02 3.318408e+04 
3.795000e-02 3.244277e+04 
3.929100e-02 3.160592e+04 
4.039800e-02 3.096216e+04 
4.164000e-02 3.028834e+04 
4.294400e-02 2.960528e+04 
4.415000e-02 2.899958e+04 
4.542900e-02 2.835701e+04 
4.660900e-02 2.777178e+04 
4.782300e-02 2.714374e+04 
4.892900e-02 2.657172e+04 
5.031200e-02 2.583575e+04 
5.155900e-02 2.514959e+04 
5.238100e-02 2.468950e+04 
5.378200e-02 2.389691e+04 
5.513400e-02 2.312013e+04 
5.627600e-02 2.245864e+04 
5.735300e-02 2.183862e+04 
5.870100e-02 2.107395e+04 
5.988700e-02 2.041841e+04 
6.113500e-02 1.974706e+04 
6.225900e-02 1.916572e+04 
6.340100e-02 1.859889e+04 
6.480200e-02 1.793900e+04 
6.601100e-02 1.740825e+04 
6.725500e-02 1.689803e+04 
6.829100e-02 1.650478e+04 
6.958600e-02 1.604343e+04 
7.071100e-02 1.567768e+04 
7.192300e-02 1.531503e+04 
7.307400e-02 1.499695e+04 
7.412300e-02 1.472858e+04 
7.550400e-02 1.440833e+04 
7.663100e-02 1.416692e+04 
7.791200e-02 1.391403e+04 
7.912700e-02 1.369275e+04 
8.027600e-02 1.349550e+04 
8.138400e-02 1.331392e+04 
8.272200e-02 1.310282e+04 
8.406100e-02 1.289570e+04 
8.534100e-02 1.270001e+04 
8.653800e-02 1.251522e+04 
8.759800e-02 1.235155e+04 
8.900300e-02 1.213232e+04 
9.009000e-02 1.195695e+04 
9.113300e-02 1.178598e+04 
9.239600e-02 1.157771e+04 
9.358000e-02 1.137817e+04 
9.496100e-02 1.114063e+04 
9.608400e-02 1.094715e+04 
9.727500e-02 1.074297e+04 
9.852600e-02 1.052561e+04 
9.973800e-02 1.032023e+04 
1.009000e-01 1.012817e+04 
1.020900e-01 9.933830e+03 
1.034000e-01 9.726707e+03 
1.046000e-01 9.543217e+03 
1.057200e-01 9.379564e+03 
1.069100e-01 9.211735e+03 
1.082500e-01 9.032546e+03 
1.093900e-01 8.887843e+03 
1.105400e-01 8.747622e+03 
1.116900e-01 8.616890e+03 
1.129600e-01 8.478467e+03 
1.142000e-01 8.352606e+03 
1.153300e-01 8.242626e+03 
1.166400e-01 8.121210e+03 
1.177800e-01 8.021724e+03 
1.190000e-01 7.919469e+03 
1.201200e-01 7.829264e+03 
1.213400e-01 7.733578e+03 
1.227100e-01 7.630729e+03 
1.238900e-01 7.544318e+03 
1.250700e-01 7.459523e+03 
1.263200e-01 7.371614e+03 
1.275500e-01 7.286729e+03 
1.287500e-01 7.204577e+03 
1.299900e-01 7.119651e+03 
1.311300e-01 7.042583e+03 
1.323500e-01 6.960811e+03 
1.335900e-01 6.878256e+03 
1.347100e-01 6.803552e+03 
1.359800e-01 6.719796e+03 
1.372100e-01 6.638743e+03 
1.384300e-01 6.559225e+03 
1.395700e-01 6.484387e+03 
1.407700e-01 6.407087e+03 
1.420300e-01 6.326246e+03 
1.432800e-01 6.247783e+03 
1.444500e-01 6.174477e+03 
1.456300e-01 6.102024e+03 
1.468900e-01 6.026528e+03 
1.480500e-01 5.958515e+03 
1.491700e-01 5.894146e+03 
1.503800e-01 5.826009e+03 
1.516400e-01 5.756846e+03 
1.528200e-01 5.694920e+03 
1.540200e-01 5.633144e+03 
1.551900e-01 5.575382e+03 
1.564300e-01 5.515647e+03 
1.576600e-01 5.458154e+03 
1.588700e-01 5.403408e+03 
1.600900e-01 5.349294e+03 
1.612700e-01 5.298985e+03 
1.625400e-01 5.245837e+03 
1.637600e-01 5.196417e+03 
1.649500e-01 5.149475e+03 
1.662200e-01 5.100290e+03 
1.674000e-01 5.055438e+03 
1.685000e-01 5.014318e+03 
1.697500e-01 4.968340e+03 
1.710300e-01 4.922068e+03 
1.722200e-01 4.879803e+03 
1.734400e-01 4.836413e+03 
1.746400e-01 4.794424e+03 
1.758700e-01 4.751915e+03 
1.770900e-01 4.710062e+03 
1.782700e-01 4.670247e+03 
1.794600e-01 4.630351e+03 
1.807000e-01 4.589198e+03 
1.819100e-01 4.549704e+03 
1.830100e-01 4.514027e+03 
1.842200e-01 4.475330e+03 
1.855000e-01 4.435075e+03 
1.867000e-01 4.398105e+03 
1.879200e-01 4.361111e+03 
1.890900e-01 4.326139e+03 
1.902800e-01 4.290876e+03 
1.915200e-01 4.254703e+03 
1.926900e-01 4.221241e+03 
1.939000e-01 4.187627e+03 
1.951700e-01 4.152895e+03 
1.963100e-01 4.122196e+03 
1.975100e-01 4.090376e+03 
1.987800e-01 4.057211e+03 
2.000100e-01 4.025604e+03 
2.012500e-01 3.994269e+03 
2.023400e-01 3.967113e+03 
2.036100e-01 3.936001e+03 
2.048900e-01 3.905435e+03 
2.060400e-01 3.878370e+03 
2.072200e-01 3.850993e+03 
2.084200e-01 3.823693e+03 
2.096900e-01 3.795218e+03 
2.109200e-01 3.768039e+03 
2.121100e-01 3.742037e+03 
2.132700e-01 3.717029e+03 
2.145200e-01 3.690450e+03 
2.157200e-01 3.665273e+03 
2.168800e-01 3.641251e+03 
2.180700e-01 3.616933e+03 
2.193400e-01 3.591313e+03 
2.206000e-01 3.566209e+03 
2.217500e-01 3.543601e+03 
2.229500e-01 3.520315e+03 
2.241400e-01 3.497475e+03 
2.253500e-01 3.474554e+03 
2.264900e-01 3.453232e+03 
2.277100e-01 3.430771e+03 
2.289900e-01 3.407594e+03 
2.301500e-01 3.386862e+03 
2.313600e-01 3.365506e+03 
2.325600e-01 3.344484e+03 
2.337700e-01 3.323553e+03 
2.350000e-01 3.302547e+03 
2.362000e-01 3.282437e+03 
2.374100e-01 3.262561e+03 
2.386500e-01 3.242448e+03 
2.399100e-01 3.222270e+03 
2.410400e-01 3.204422e+03 
2.422500e-01 3.185539e+03 
2.435000e-01 3.166273e+03 
2.447300e-01 3.147572e+03 
2.458700e-01 3.130529e+03 
2.470600e-01 3.112944e+03 
2.483300e-01 3.094405e+03 
2.495600e-01 3.076700e+03 
2.507600e-01 3.059673e+03 
2.519600e-01 3.042844e+03 
2.532200e-01 3.025385e+03 
2.543700e-01 3.009689e+03 
2.555500e-01 2.993802e+03 
2.568000e-01 2.977167e+03 
2.580100e-01 2.961253e+03 
2.592400e-01 2.945240e+03 
2.604100e-01 2.930170e+03 
2.616100e-01 2.914885e+03 
2.628400e-01 2.899396e+03 
2.640600e-01 2.884390e+03 
2.652200e-01 2.870352e+03 
2.664300e-01 2.855870e+03 
2.676500e-01 2.841430e+03 
2.688400e-01 2.827377e+03 
2.700700e-01 2.812934e+03 
2.712400e-01 2.799345e+03 
2.724800e-01 2.785100e+03 
2.736700e-01 2.771557e+03 
2.748800e-01 2.757915e+03 
2.761000e-01 2.744308e+03 
2.773200e-01 2.730849e+03 
2.785400e-01 2.717551e+03 
2.797000e-01 2.705076e+03 
2.808900e-01 2.692409e+03 
2.821400e-01 2.679245e+03 
2.833900e-01 2.666217e+03 
2.845500e-01 2.654076e+03 
2.857800e-01 2.641336e+03 
2.870300e-01 2.628525e+03 
2.882100e-01 2.616558e+03 
2.893900e-01 2.604662e+03 
2.906300e-01 2.592263e+03 
2.918900e-01 2.579797e+03 
2.930500e-01 2.568437e+03 
2.942500e-01 2.556785e+03 
2.954200e-01 2.545487e+03 
2.966500e-01 2.533728e+03 
2.978900e-01 2.521995e+03 
2.990400e-01 2.511219e+03 
3.002700e-01 2.499751e+03 
3.015100e-01 2.488280e+03 
3.026800e-01 2.477562e+03 
3.038500e-01 2.466945e+03 
3.050300e-01 2.456338e+03 
3.062600e-01 2.445320e+03 
3.075000e-01 2.434322e+03 
3.087000e-01 2.423782e+03 
3.099100e-01 2.413256e+03 
3.111200e-01 2.402807e+03 
3.123100e-01 2.392587e+03 
3.135300e-01 2.382209e+03 
3.147300e-01 2.372097e+03 
3.159900e-01 2.361582e+03 
