# Parameters:
# omega_b = 0.022461, omega_m = 0.133504, n_s = 0.952362, h = 80.275591, w = -1.000000, sigma_8 = 0.862205
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.207593e+03 
2.077466e-03 1.092943e+04 
3.285532e-03 1.529572e+04 
4.493598e-03 1.857421e+04 
5.701664e-03 2.093866e+04 
6.909730e-03 2.255354e+04 
8.117797e-03 2.359305e+04 
9.325863e-03 2.414726e+04 
1.053393e-02 2.430298e+04 
1.174199e-02 2.413754e+04 
1.295006e-02 2.370187e+04 
1.415813e-02 2.306324e+04 
1.536619e-02 2.227753e+04 
1.657426e-02 2.138276e+04 
1.778233e-02 2.041464e+04 
1.899039e-02 1.942426e+04 
2.019846e-02 1.843879e+04 
2.140652e-02 1.748097e+04 
2.261459e-02 1.656367e+04 
2.382266e-02 1.570161e+04 
2.503072e-02 1.490454e+04 
2.623879e-02 1.417512e+04 
2.744685e-02 1.351387e+04 
2.865492e-02 1.292048e+04 
2.986299e-02 1.239054e+04 
3.100100e-02 1.194734e+04 
3.220400e-02 1.153215e+04 
3.288100e-02 1.132196e+04 
3.424300e-02 1.094177e+04 
3.555100e-02 1.062231e+04 
3.686000e-02 1.034018e+04 
3.795000e-02 1.012748e+04 
3.929100e-02 9.887916e+03 
4.039800e-02 9.701671e+03 
4.164000e-02 9.500198e+03 
4.294400e-02 9.287975e+03 
4.415000e-02 9.091337e+03 
4.542900e-02 8.872534e+03 
4.660900e-02 8.665683e+03 
4.782300e-02 8.436768e+03 
4.892900e-02 8.221719e+03 
5.031200e-02 7.941278e+03 
5.155900e-02 7.677693e+03 
5.238100e-02 7.500472e+03 
5.378200e-02 7.194683e+03 
5.513400e-02 6.895800e+03 
5.627600e-02 6.642791e+03 
5.735300e-02 6.405468e+03 
5.870100e-02 6.111846e+03 
5.988700e-02 5.859462e+03 
6.113500e-02 5.602367e+03 
6.225900e-02 5.381905e+03 
6.340100e-02 5.172094e+03 
6.480200e-02 4.936416e+03 
6.601100e-02 4.756721e+03 
6.725500e-02 4.594255e+03 
6.829100e-02 4.477336e+03 
6.958600e-02 4.348936e+03 
7.071100e-02 4.253711e+03 
7.192300e-02 4.164716e+03 
7.307400e-02 4.091283e+03 
7.412300e-02 4.032118e+03 
7.550400e-02 3.964216e+03 
7.663100e-02 3.914315e+03 
7.791200e-02 3.862891e+03 
7.912700e-02 3.816537e+03 
8.027600e-02 3.773378e+03 
8.138400e-02 3.731517e+03 
8.272200e-02 3.679354e+03 
8.406100e-02 3.624280e+03 
8.534100e-02 3.566742e+03 
8.653800e-02 3.508237e+03 
8.759800e-02 3.453677e+03 
8.900300e-02 3.376791e+03 
9.009000e-02 3.313421e+03 
9.113300e-02 3.249307e+03 
9.239600e-02 3.169922e+03 
9.358000e-02 3.093194e+03 
9.496100e-02 3.001193e+03 
9.608400e-02 2.926525e+03 
9.727500e-02 2.848153e+03 
9.852600e-02 2.766174e+03 
9.973800e-02 2.689416e+03 
1.009000e-01 2.618234e+03 
1.020900e-01 2.549335e+03 
1.034000e-01 2.477591e+03 
1.046000e-01 2.415725e+03 
1.057200e-01 2.363594e+03 
1.069100e-01 2.311398e+03 
1.082500e-01 2.259217e+03 
1.093900e-01 2.219409e+03 
1.105400e-01 2.182205e+03 
1.116900e-01 2.150459e+03 
1.129600e-01 2.117808e+03 
1.142000e-01 2.090425e+03 
1.153300e-01 2.067228e+03 
1.166400e-01 2.042777e+03 
1.177800e-01 2.022900e+03 
1.190000e-01 2.002553e+03 
1.201200e-01 1.983941e+03 
1.213400e-01 1.964084e+03 
1.227100e-01 1.940222e+03 
1.238900e-01 1.919532e+03 
1.250700e-01 1.897099e+03 
1.263200e-01 1.872860e+03 
1.275500e-01 1.847274e+03 
1.287500e-01 1.821650e+03 
1.299900e-01 1.793824e+03 
1.311300e-01 1.767772e+03 
1.323500e-01 1.738941e+03 
1.335900e-01 1.709540e+03 
1.347100e-01 1.682541e+03 
1.359800e-01 1.652252e+03 
1.372100e-01 1.622850e+03 
1.384300e-01 1.594281e+03 
1.395700e-01 1.567934e+03 
1.407700e-01 1.540863e+03 
1.420300e-01 1.513388e+03 
1.432800e-01 1.486789e+03 
1.444500e-01 1.463248e+03 
1.456300e-01 1.440026e+03 
1.468900e-01 1.416702e+03 
1.480500e-01 1.395969e+03 
1.491700e-01 1.376921e+03 
1.503800e-01 1.357478e+03 
1.516400e-01 1.337914e+03 
1.528200e-01 1.321071e+03 
1.540200e-01 1.304280e+03 
1.551900e-01 1.289152e+03 
1.564300e-01 1.273653e+03 
1.576600e-01 1.258962e+03 
1.588700e-01 1.245246e+03 
1.600900e-01 1.231698e+03 
1.612700e-01 1.219242e+03 
1.625400e-01 1.206085e+03 
1.637600e-01 1.193657e+03 
1.649500e-01 1.181738e+03 
1.662200e-01 1.169185e+03 
