# Parameters:
# omega_b = 0.022051, omega_m = 0.130748, n_s = 0.922441, h = 81.929134, w = -1.000000, sigma_8 = 0.854331
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.443064e+03 
2.077466e-03 1.109026e+04 
3.285532e-03 1.527407e+04 
4.493598e-03 1.833400e+04 
5.701664e-03 2.047944e+04 
6.909730e-03 2.189068e+04 
8.117797e-03 2.274817e+04 
9.325863e-03 2.314524e+04 
1.053393e-02 2.316951e+04 
1.174199e-02 2.289830e+04 
1.295006e-02 2.238199e+04 
1.415813e-02 2.168567e+04 
1.536619e-02 2.086253e+04 
1.657426e-02 1.994847e+04 
1.778233e-02 1.897684e+04 
1.899039e-02 1.799499e+04 
2.019846e-02 1.702772e+04 
2.140652e-02 1.609540e+04 
2.261459e-02 1.520920e+04 
2.382266e-02 1.438179e+04 
2.503072e-02 1.362105e+04 
2.623879e-02 1.292842e+04 
2.744685e-02 1.230398e+04 
2.865492e-02 1.174588e+04 
2.986299e-02 1.124920e+04 
3.100100e-02 1.083534e+04 
3.220400e-02 1.044861e+04 
3.288100e-02 1.025315e+04 
3.424300e-02 9.899869e+03 
3.555100e-02 9.602852e+03 
3.686000e-02 9.340033e+03 
3.795000e-02 9.141402e+03 
3.929100e-02 8.916610e+03 
4.039800e-02 8.740888e+03 
4.164000e-02 8.550167e+03 
4.294400e-02 8.348379e+03 
4.415000e-02 8.161099e+03 
4.542900e-02 7.952571e+03 
4.660900e-02 7.755597e+03 
4.782300e-02 7.538382e+03 
4.892900e-02 7.334987e+03 
5.031200e-02 7.070765e+03 
5.155900e-02 6.823823e+03 
5.238100e-02 6.658470e+03 
5.378200e-02 6.374305e+03 
5.513400e-02 6.098320e+03 
5.627600e-02 5.865997e+03 
5.735300e-02 5.649142e+03 
5.870100e-02 5.382102e+03 
5.988700e-02 5.153557e+03 
6.113500e-02 4.921544e+03 
6.225900e-02 4.723118e+03 
6.340100e-02 4.534710e+03 
6.480200e-02 4.323478e+03 
6.601100e-02 4.162828e+03 
6.725500e-02 4.018014e+03 
6.829100e-02 3.914193e+03 
6.958600e-02 3.800506e+03 
7.071100e-02 3.716594e+03 
7.192300e-02 3.638458e+03 
7.307400e-02 3.574226e+03 
7.412300e-02 3.522610e+03 
7.550400e-02 3.463438e+03 
7.663100e-02 3.419952e+03 
7.791200e-02 3.374969e+03 
7.912700e-02 3.334175e+03 
