# Parameters:
# omega_b = 0.022366, omega_m = 0.146457, n_s = 0.979134, h = 67.283465, w = -1.000000, sigma_8 = 0.860630
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.266662e+03 
2.077466e-03 9.267255e+03 
3.285532e-03 1.325459e+04 
4.493598e-03 1.639230e+04 
5.701664e-03 1.878267e+04 
6.909730e-03 2.053439e+04 
8.117797e-03 2.177835e+04 
9.325863e-03 2.258154e+04 
1.053393e-02 2.301276e+04 
1.174199e-02 2.313627e+04 
1.295006e-02 2.299320e+04 
1.415813e-02 2.264044e+04 
1.536619e-02 2.212706e+04 
1.657426e-02 2.148598e+04 
1.778233e-02 2.074426e+04 
1.899039e-02 1.994690e+04 
2.019846e-02 1.912627e+04 
2.140652e-02 1.830978e+04 
2.261459e-02 1.750799e+04 
2.382266e-02 1.673581e+04 
2.503072e-02 1.600548e+04 
2.623879e-02 1.532245e+04 
2.744685e-02 1.468883e+04 
2.865492e-02 1.410840e+04 
2.986299e-02 1.357999e+04 
3.100100e-02 1.312905e+04 
3.220400e-02 1.269908e+04 
3.288100e-02 1.247786e+04 
3.424300e-02 1.207284e+04 
3.555100e-02 1.172774e+04 
3.686000e-02 1.142016e+04 
3.795000e-02 1.118749e+04 
3.929100e-02 1.092631e+04 
4.039800e-02 1.072557e+04 
4.164000e-02 1.051142e+04 
4.294400e-02 1.029198e+04 
4.415000e-02 1.009260e+04 
4.542900e-02 9.876413e+03 
4.660900e-02 9.675047e+03 
4.782300e-02 9.455771e+03 
4.892900e-02 9.251099e+03 
5.031200e-02 8.985008e+03 
5.155900e-02 8.734435e+03 
5.238100e-02 8.565294e+03 
5.378200e-02 8.271846e+03 
5.513400e-02 7.982894e+03 
5.627600e-02 7.736971e+03 
5.735300e-02 7.505947e+03 
5.870100e-02 7.220396e+03 
5.988700e-02 6.975461e+03 
6.113500e-02 6.725743e+03 
6.225900e-02 6.509908e+03 
6.340100e-02 6.301218e+03 
6.480200e-02 6.060942e+03 
6.601100e-02 5.869559e+03 
6.725500e-02 5.688285e+03 
6.829100e-02 5.550546e+03 
6.958600e-02 5.392420e+03 
7.071100e-02 5.268635e+03 
7.192300e-02 5.147774e+03 
7.307400e-02 5.044028e+03 
7.412300e-02 4.957907e+03 
7.550400e-02 4.856380e+03 
7.663100e-02 4.780947e+03 
7.791200e-02 4.703700e+03 
7.912700e-02 4.636389e+03 
8.027600e-02 4.576321e+03 
8.138400e-02 4.520679e+03 
8.272200e-02 4.455310e+03 
8.406100e-02 4.390475e+03 
8.534100e-02 4.327071e+03 
8.653800e-02 4.265422e+03 
8.759800e-02 4.209265e+03 
8.900300e-02 4.131738e+03 
9.009000e-02 4.068664e+03 
9.113300e-02 4.005065e+03 
9.239600e-02 3.926229e+03 
9.358000e-02 3.849658e+03 
9.496100e-02 3.756800e+03 
9.608400e-02 3.680545e+03 
9.727500e-02 3.599702e+03 
9.852600e-02 3.513076e+03 
9.973800e-02 3.430723e+03 
1.009000e-01 3.353306e+03 
1.020900e-01 3.275733e+03 
1.034000e-01 3.193487e+03 
1.046000e-01 3.121041e+03 
1.057200e-01 3.057272e+03 
1.069100e-01 2.992345e+03 
1.082500e-01 2.924341e+03 
1.093900e-01 2.870449e+03 
1.105400e-01 2.818841e+03 
1.116900e-01 2.772052e+03 
1.129600e-01 2.723007e+03 
1.142000e-01 2.679655e+03 
1.153300e-01 2.642434e+03 
1.166400e-01 2.602374e+03 
1.177800e-01 2.570004e+03 
1.190000e-01 2.536953e+03 
1.201200e-01 2.508477e+03 
1.213400e-01 2.478396e+03 
1.227100e-01 2.446062e+03 
1.238900e-01 2.418837e+03 
1.250700e-01 2.391903e+03 
1.263200e-01 2.363681e+03 
1.275500e-01 2.335764e+03 
1.287500e-01 2.308505e+03 
1.299900e-01 2.279951e+03 
1.311300e-01 2.253470e+03 
1.323500e-01 2.224525e+03 
1.335900e-01 2.194870e+03 
1.347100e-01 2.167473e+03 
1.359800e-01 2.136368e+03 
1.372100e-01 2.105490e+03 
1.384300e-01 2.075045e+03 
1.395700e-01 2.046002e+03 
1.407700e-01 2.015973e+03 
1.420300e-01 1.983971e+03 
1.432800e-01 1.952953e+03 
1.444500e-01 1.923977e+03 
1.456300e-01 1.895378e+03 
1.468900e-01 1.865661e+03 
1.480500e-01 1.838938e+03 
1.491700e-01 1.813975e+03 
1.503800e-01 1.787960e+03 
1.516400e-01 1.761671e+03 
1.528200e-01 1.738542e+03 
1.540200e-01 1.715490e+03 
1.551900e-01 1.694542e+03 
1.564300e-01 1.673037e+03 
1.576600e-01 1.652698e+03 
1.588700e-01 1.633758e+03 
1.600900e-01 1.615073e+03 
1.612700e-01 1.598242e+03 
1.625400e-01 1.580464e+03 
1.637600e-01 1.564003e+03 
1.649500e-01 1.548409e+03 
1.662200e-01 1.532074e+03 
1.674000e-01 1.517190e+03 
1.685000e-01 1.503547e+03 
1.697500e-01 1.488115e+03 
1.710300e-01 1.472410e+03 
1.722200e-01 1.458068e+03 
1.734400e-01 1.443019e+03 
1.746400e-01 1.428447e+03 
1.758700e-01 1.413552e+03 
1.770900e-01 1.398591e+03 
1.782700e-01 1.384365e+03 
1.794600e-01 1.369927e+03 
1.807000e-01 1.354914e+03 
1.819100e-01 1.340516e+03 
1.830100e-01 1.327338e+03 
1.842200e-01 1.313023e+03 
1.855000e-01 1.298134e+03 
1.867000e-01 1.284285e+03 
1.879200e-01 1.270437e+03 
1.890900e-01 1.257381e+03 
1.902800e-01 1.244360e+03 
1.915200e-01 1.231012e+03 
1.926900e-01 1.218669e+03 
1.939000e-01 1.206268e+03 
1.951700e-01 1.193461e+03 
1.963100e-01 1.182215e+03 
1.975100e-01 1.170741e+03 
1.987800e-01 1.158789e+03 
2.000100e-01 1.147478e+03 
2.012500e-01 1.136441e+03 
2.023400e-01 1.126880e+03 
2.036100e-01 1.115945e+03 
2.048900e-01 1.105265e+03 
2.060400e-01 1.095812e+03 
2.072200e-01 1.086259e+03 
2.084200e-01 1.076807e+03 
2.096900e-01 1.066951e+03 
2.109200e-01 1.057546e+03 
2.121100e-01 1.048612e+03 
2.132700e-01 1.040026e+03 
2.145200e-01 1.030902e+03 
2.157200e-01 1.022258e+03 
2.168800e-01 1.014010e+03 
2.180700e-01 1.005662e+03 
2.193400e-01 9.968517e+02 
2.206000e-01 9.881861e+02 
2.217500e-01 9.803846e+02 
2.229500e-01 9.723514e+02 
2.241400e-01 9.644017e+02 
2.253500e-01 9.564243e+02 
2.264900e-01 9.490062e+02 
2.277100e-01 9.411232e+02 
2.289900e-01 9.329132e+02 
2.301500e-01 9.255722e+02 
2.313600e-01 9.180129e+02 
2.325600e-01 9.105318e+02 
2.337700e-01 9.030866e+02 
2.350000e-01 8.956177e+02 
2.362000e-01 8.883997e+02 
2.374100e-01 8.811845e+02 
2.386500e-01 8.738865e+02 
2.399100e-01 8.665687e+02 
2.410400e-01 8.600660e+02 
2.422500e-01 8.531853e+02 
2.435000e-01 8.461683e+02 
2.447300e-01 8.393543e+02 
2.458700e-01 8.331246e+02 
2.470600e-01 8.266993e+02 
2.483300e-01 8.199282e+02 
2.495600e-01 8.134666e+02 
2.507600e-01 8.072578e+02 
2.519600e-01 8.011238e+02 
2.532200e-01 7.947624e+02 
2.543700e-01 7.890578e+02 
2.555500e-01 7.832934e+02 
2.568000e-01 7.772600e+02 
2.580100e-01 7.714901e+02 
2.592400e-01 7.657397e+02 
2.604100e-01 7.603531e+02 
2.616100e-01 7.548914e+02 
2.628400e-01 7.493585e+02 
2.640600e-01 7.439803e+02 
2.652200e-01 7.389423e+02 
2.664300e-01 7.337460e+02 
2.676500e-01 7.285665e+02 
2.688400e-01 7.236049e+02 
2.700700e-01 7.185551e+02 
2.712400e-01 7.138049e+02 
2.724800e-01 7.088264e+02 
2.736700e-01 7.041254e+02 
2.748800e-01 6.994218e+02 
2.761000e-01 6.947316e+02 
2.773200e-01 6.900931e+02 
2.785400e-01 6.855154e+02 
2.797000e-01 6.812300e+02 
2.808900e-01 6.768798e+02 
2.821400e-01 6.723597e+02 
2.833900e-01 6.678902e+02 
2.845500e-01 6.638036e+02 
2.857800e-01 6.595156e+02 
2.870300e-01 6.552050e+02 
2.882100e-01 6.511786e+02 
2.893900e-01 6.472018e+02 
2.906300e-01 6.430709e+02 
2.918900e-01 6.389182e+02 
2.930500e-01 6.351345e+02 
2.942500e-01 6.312607e+02 
2.954200e-01 6.275250e+02 
2.966500e-01 6.236374e+02 
2.978900e-01 6.197588e+02 
2.990400e-01 6.161975e+02 
3.002700e-01 6.124269e+02 
3.015100e-01 6.086649e+02 
3.026800e-01 6.051505e+02 
3.038500e-01 6.016700e+02 
3.050300e-01 5.981934e+02 
3.062600e-01 5.946054e+02 
3.075000e-01 5.910245e+02 
3.087000e-01 5.875933e+02 
3.099100e-01 5.841671e+02 
3.111200e-01 5.807753e+02 
3.123100e-01 5.774738e+02 
3.135300e-01 5.741216e+02 
3.147300e-01 5.708559e+02 
3.159900e-01 5.674602e+02 
3.171800e-01 5.642857e+02 
3.183700e-01 5.611418e+02 
3.196300e-01 5.578448e+02 
3.208400e-01 5.547090e+02 
3.220300e-01 5.516537e+02 
3.232000e-01 5.486809e+02 
3.244300e-01 5.455859e+02 
3.256700e-01 5.424953e+02 
3.269200e-01 5.394093e+02 
3.280800e-01 5.365718e+02 
3.292500e-01 5.337419e+02 
3.304800e-01 5.307960e+02 
3.317100e-01 5.278772e+02 
3.328900e-01 5.251024e+02 
3.340700e-01 5.223521e+02 
3.353600e-01 5.193805e+02 
3.365300e-01 5.167128e+02 
3.377100e-01 5.140456e+02 
3.389200e-01 5.113346e+02 
3.401600e-01 5.085814e+02 
3.413700e-01 5.059271e+02 
3.425300e-01 5.034102e+02 
3.437700e-01 5.007431e+02 
3.449800e-01 4.981636e+02 
3.461800e-01 4.956275e+02 
3.473600e-01 4.931590e+02 
3.485800e-01 4.906387e+02 
3.498100e-01 4.881199e+02 
3.510200e-01 4.856634e+02 
3.522000e-01 4.832881e+02 
3.533900e-01 4.809125e+02 
3.546400e-01 4.784523e+02 
3.558400e-01 4.761114e+02 
3.570600e-01 4.737515e+02 
3.582700e-01 4.714307e+02 
3.595000e-01 4.690914e+02 
3.607100e-01 4.668176e+02 
3.618900e-01 4.646248e+02 
3.631200e-01 4.623579e+02 
3.643200e-01 4.601645e+02 
3.655500e-01 4.579349e+02 
3.667300e-01 4.558133e+02 
3.679500e-01 4.536535e+02 
3.691900e-01 4.514763e+02 
3.703600e-01 4.494387e+02 
3.715700e-01 4.473481e+02 
3.727700e-01 4.452913e+02 
3.739900e-01 4.432225e+02 
3.752000e-01 4.411968e+02 
3.763900e-01 4.392204e+02 
3.775800e-01 4.372593e+02 
3.788200e-01 4.352321e+02 
3.800300e-01 4.332697e+02 
3.812100e-01 4.313780e+02 
3.824200e-01 4.294581e+02 
3.836100e-01 4.275846e+02 
3.848600e-01 4.256320e+02 
3.860400e-01 4.238030e+02 
3.872400e-01 4.219573e+02 
3.884600e-01 4.201045e+02 
3.896500e-01 4.183146e+02 
3.908700e-01 4.164935e+02 
3.920600e-01 4.147307e+02 
3.933100e-01 4.128931e+02 
3.945300e-01 4.111136e+02 
3.957200e-01 4.094009e+02 
3.969300e-01 4.076753e+02 
3.981700e-01 4.059203e+02 
3.993500e-01 4.042627e+02 
4.094840e-01 3.905409e+02 
4.272360e-01 3.686483e+02 
4.454600e-01 3.485196e+02 
4.630560e-01 3.309808e+02 
4.804610e-01 3.151980e+02 
4.980690e-01 3.006021e+02 
5.159230e-01 2.870285e+02 
5.317440e-01 2.759241e+02 
5.489640e-01 2.647179e+02 
5.671990e-01 2.537612e+02 
5.838690e-01 2.444862e+02 
6.018840e-01 2.351833e+02 
6.202330e-01 2.264107e+02 
6.379250e-01 2.185538e+02 
6.545410e-01 2.116818e+02 
6.714560e-01 2.051274e+02 
6.892080e-01 1.986993e+02 
7.066010e-01 1.928103e+02 
7.240540e-01 1.872598e+02 
7.420450e-01 1.818981e+02 
7.593780e-01 1.770390e+02 
7.764720e-01 1.725131e+02 
7.942840e-01 1.680580e+02 
8.116170e-01 1.639603e+02 
8.288310e-01 1.601001e+02 
8.462240e-01 1.563955e+02 
8.631980e-01 1.529501e+02 
8.810700e-01 1.494926e+02 
8.989410e-01 1.461945e+02 
9.166330e-01 1.430764e+02 
9.345640e-01 1.400565e+02 
9.515980e-01 1.373025e+02 
9.688720e-01 1.346170e+02 
9.865640e-01 1.319729e+02 
1.031870e+00 1.256380e+02 
1.063490e+00 1.215451e+02 
1.097920e+00 1.173643e+02 
1.134370e+00 1.132074e+02 
1.167730e+00 1.096267e+02 
1.203830e+00 1.059555e+02 
1.240470e+00 1.024412e+02 
1.275790e+00 9.922526e+01 
1.309140e+00 9.634474e+01 
1.342970e+00 9.354119e+01 
1.378420e+00 9.074743e+01 
1.413200e+00 8.812723e+01 
1.448110e+00 8.561110e+01 
1.484090e+00 8.313293e+01 
1.518820e+00 8.084068e+01 
1.552880e+00 7.868101e+01 
1.588630e+00 7.650528e+01 
1.623230e+00 7.448485e+01 
1.657720e+00 7.254686e+01 
1.692450e+00 7.067227e+01 
1.726400e+00 6.890283e+01 
1.762200e+00 6.710395e+01 
1.797880e+00 6.537944e+01 
1.833270e+00 6.373184e+01 
1.869070e+00 6.212355e+01 
1.903200e+00 6.064480e+01 
1.937740e+00 5.919920e+01 
1.973190e+00 5.776528e+01 
2.007440e+00 5.642733e+01 
2.042160e+00 5.511474e+01 
2.077900e+00 5.380701e+01 
2.112390e+00 5.258814e+01 
2.146220e+00 5.142726e+01 
2.181600e+00 5.025202e+01 
2.216930e+00 4.911550e+01 
2.250760e+00 4.806100e+01 
2.286500e+00 4.698124e+01 
2.321770e+00 4.594864e+01 
2.355950e+00 4.497856e+01 
2.391280e+00 4.400256e+01 
2.426240e+00 4.306607e+01 
2.460670e+00 4.217167e+01 
2.495640e+00 4.129043e+01 
2.531080e+00 4.042055e+01 
2.566220e+00 3.958267e+01 
2.600830e+00 3.878140e+01 
2.635080e+00 3.801129e+01 
2.670340e+00 3.723865e+01 
2.705970e+00 3.648003e+01 
2.740040e+00 3.577477e+01 
2.774520e+00 3.507871e+01 
2.809730e+00 3.438664e+01 
2.844390e+00 3.372433e+01 
2.879960e+00 3.306284e+01 
2.914860e+00 3.243012e+01 
2.949410e+00 3.182051e+01 
2.984440e+00 3.121772e+01 
3.019760e+00 3.062531e+01 
3.054730e+00 3.005432e+01 
3.089030e+00 2.950739e+01 
3.124060e+00 2.896331e+01 
3.159560e+00 2.842571e+01 
3.194710e+00 2.790645e+01 
3.229010e+00 2.741289e+01 
3.263320e+00 2.692965e+01 
3.297930e+00 2.645440e+01 
3.332830e+00 2.598623e+01 
3.368040e+00 2.552546e+01 
3.403300e+00 2.507554e+01 
3.438450e+00 2.463717e+01 
3.473060e+00 2.421634e+01 
3.508440e+00 2.379506e+01 
3.543110e+00 2.339258e+01 
3.577470e+00 2.300254e+01 
3.613040e+00 2.260837e+01 
3.648120e+00 2.222784e+01 
3.682910e+00 2.185936e+01 
3.718050e+00 2.149551e+01 
3.753320e+00 2.113874e+01 
3.787980e+00 2.079583e+01 
3.822290e+00 2.046396e+01 
3.857020e+00 2.013523e+01 
3.891920e+00 1.981220e+01 
3.926650e+00 1.949742e+01 
3.961970e+00 1.918455e+01 
3.997360e+00 1.887794e+01 
4.031670e+00 1.858728e+01 
4.066330e+00 1.829948e+01 
4.101420e+00 1.801462e+01 
4.136200e+00 1.773782e+01 
4.170810e+00 1.746844e+01 
4.206250e+00 1.719818e+01 
4.241580e+00 1.693462e+01 
4.276300e+00 1.668095e+01 
4.310970e+00 1.643290e+01 
4.346120e+00 1.618662e+01 
4.380600e+00 1.594988e+01 
4.414730e+00 1.572039e+01 
4.450350e+00 1.548562e+01 
4.485320e+00 1.525998e+01 
4.519810e+00 1.504180e+01 
4.555430e+00 1.482101e+01 
4.590870e+00 1.460581e+01 
4.625480e+00 1.439975e+01 
4.659910e+00 1.419884e+01 
4.695230e+00 1.399684e+01 
4.729960e+00 1.380217e+01 
4.764450e+00 1.361255e+01 
4.799530e+00 1.342333e+01 
4.834910e+00 1.323623e+01 
4.869700e+00 1.305584e+01 
4.904370e+00 1.287950e+01 
4.939450e+00 1.270448e+01 
4.973940e+00 1.253571e+01 
5.008430e+00 1.237006e+01 
5.043810e+00 1.220330e+01 
5.078840e+00 1.204126e+01 
5.113500e+00 1.188388e+01 
5.148890e+00 1.172628e+01 
5.184210e+00 1.157190e+01 
5.219060e+00 1.142239e+01 
5.253660e+00 1.127671e+01 
5.288570e+00 1.113234e+01 
5.323420e+00 1.099084e+01 
5.358440e+00 1.085122e+01 
5.393590e+00 1.071356e+01 
5.428310e+00 1.058011e+01 
5.462800e+00 1.044990e+01 
5.497640e+00 1.032062e+01 
5.532670e+00 1.019304e+01 
5.567280e+00 1.006919e+01 
5.602000e+00 9.947042e+00 
5.637270e+00 9.825201e+00 
5.672410e+00 9.705895e+00 
5.707020e+00 9.590344e+00 
5.742040e+00 9.475600e+00 
5.777430e+00 9.361619e+00 
5.812210e+00 9.251446e+00 
5.846820e+00 9.143709e+00 
5.881610e+00 9.037187e+00 
5.916510e+00 8.932046e+00 
5.951600e+00 8.828207e+00 
5.986560e+00 8.726486e+00 
