# Parameters:
# omega_b = 0.023122, omega_m = 0.134882, n_s = 1.040551, h = 64.921260, w = -1.000000, sigma_8 = 0.885827
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.406309e+03 
2.077466e-03 1.228639e+04 
3.285532e-03 1.792651e+04 
4.493598e-03 2.242443e+04 
5.701664e-03 2.586218e+04 
6.909730e-03 2.837807e+04 
8.117797e-03 3.015687e+04 
9.325863e-03 3.129053e+04 
1.053393e-02 3.187467e+04 
1.174199e-02 3.200009e+04 
1.295006e-02 3.172706e+04 
1.415813e-02 3.114184e+04 
1.536619e-02 3.031957e+04 
1.657426e-02 2.931475e+04 
1.778233e-02 2.818440e+04 
1.899039e-02 2.701924e+04 
2.019846e-02 2.584512e+04 
2.140652e-02 2.467457e+04 
2.261459e-02 2.352669e+04 
2.382266e-02 2.242967e+04 
2.503072e-02 2.140147e+04 
2.623879e-02 2.044880e+04 
2.744685e-02 1.957527e+04 
2.865492e-02 1.878293e+04 
2.986299e-02 1.806890e+04 
3.100100e-02 1.746622e+04 
3.220400e-02 1.689739e+04 
3.288100e-02 1.660720e+04 
3.424300e-02 1.608019e+04 
3.555100e-02 1.563454e+04 
3.686000e-02 1.523984e+04 
3.795000e-02 1.494215e+04 
3.929100e-02 1.460766e+04 
4.039800e-02 1.434935e+04 
4.164000e-02 1.407189e+04 
4.294400e-02 1.378381e+04 
4.415000e-02 1.351945e+04 
4.542900e-02 1.322872e+04 
4.660900e-02 1.295557e+04 
4.782300e-02 1.265512e+04 
4.892900e-02 1.237353e+04 
5.031200e-02 1.200593e+04 
5.155900e-02 1.165934e+04 
5.238100e-02 1.142555e+04 
5.378200e-02 1.102054e+04 
5.513400e-02 1.062366e+04 
5.627600e-02 1.028800e+04 
5.735300e-02 9.975106e+03 
5.870100e-02 9.592254e+03 
5.988700e-02 9.267556e+03 
6.113500e-02 8.940186e+03 
6.225900e-02 8.660040e+03 
6.340100e-02 8.391304e+03 
6.480200e-02 8.083411e+03 
6.601100e-02 7.838746e+03 
6.725500e-02 7.607086e+03 
6.829100e-02 7.431087e+03 
6.958600e-02 7.228675e+03 
7.071100e-02 7.070261e+03 
7.192300e-02 6.915723e+03 
7.307400e-02 6.783263e+03 
7.412300e-02 6.673491e+03 
7.550400e-02 6.544329e+03 
7.663100e-02 6.448431e+03 
7.791200e-02 6.350192e+03 
7.912700e-02 6.264285e+03 
8.027600e-02 6.187090e+03 
8.138400e-02 6.114977e+03 
8.272200e-02 6.029236e+03 
8.406100e-02 5.942984e+03 
8.534100e-02 5.857171e+03 
8.653800e-02 5.772546e+03 
8.759800e-02 5.694822e+03 
8.900300e-02 5.586658e+03 
9.009000e-02 5.498081e+03 
9.113300e-02 5.408515e+03 
9.239600e-02 5.297416e+03 
9.358000e-02 5.189586e+03 
9.496100e-02 5.059398e+03 
9.608400e-02 4.952985e+03 
9.727500e-02 4.840600e+03 
9.852600e-02 4.721605e+03 
9.973800e-02 4.609248e+03 
1.009000e-01 4.504250e+03 
1.020900e-01 4.400729e+03 
1.034000e-01 4.291805e+03 
1.046000e-01 4.196735e+03 
1.057200e-01 4.114427e+03 
1.069100e-01 4.031091e+03 
1.082500e-01 3.945194e+03 
1.093900e-01 3.877849e+03 
1.105400e-01 3.813782e+03 
1.116900e-01 3.756483e+03 
1.129600e-01 3.696602e+03 
1.142000e-01 3.644009e+03 
1.153300e-01 3.598787e+03 
1.166400e-01 3.550024e+03 
1.177800e-01 3.510109e+03 
1.190000e-01 3.469105e+03 
1.201200e-01 3.432684e+03 
1.213400e-01 3.394008e+03 
1.227100e-01 3.350583e+03 
1.238900e-01 3.313638e+03 
1.250700e-01 3.275867e+03 
1.263200e-01 3.235908e+03 
1.275500e-01 3.195544e+03 
1.287500e-01 3.155932e+03 
1.299900e-01 3.114133e+03 
1.311300e-01 3.075462e+03 
1.323500e-01 3.033330e+03 
1.335900e-01 2.990537e+03 
1.347100e-01 2.951475e+03 
1.359800e-01 2.907557e+03 
1.372100e-01 2.864790e+03 
1.384300e-01 2.823018e+03 
1.395700e-01 2.784086e+03 
1.407700e-01 2.743943e+03 
1.420300e-01 2.702340e+03 
1.432800e-01 2.662000e+03 
1.444500e-01 2.625238e+03 
1.456300e-01 2.588934e+03 
1.468900e-01 2.551640e+03 
1.480500e-01 2.518217e+03 
1.491700e-01 2.487053e+03 
1.503800e-01 2.454657e+03 
1.516400e-01 2.421865e+03 
1.528200e-01 2.392847e+03 
1.540200e-01 2.363910e+03 
1.551900e-01 2.337277e+03 
1.564300e-01 2.309844e+03 
1.576600e-01 2.283639e+03 
1.588700e-01 2.258923e+03 
1.600900e-01 2.234504e+03 
1.612700e-01 2.211954e+03 
1.625400e-01 2.188133e+03 
1.637600e-01 2.165794e+03 
1.649500e-01 2.144462e+03 
1.662200e-01 2.122078e+03 
1.674000e-01 2.101466e+03 
1.685000e-01 2.082571e+03 
1.697500e-01 2.061187e+03 
1.710300e-01 2.039412e+03 
1.722200e-01 2.019526e+03 
1.734400e-01 1.998781e+03 
1.746400e-01 1.978697e+03 
1.758700e-01 1.958248e+03 
1.770900e-01 1.937875e+03 
1.782700e-01 1.918501e+03 
1.794600e-01 1.898995e+03 
