# Parameters:
# omega_b = 0.022004, omega_m = 0.135157, n_s = 0.980709, h = 84.763780, w = -1.000000, sigma_8 = 0.840157
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.026033e+03 
2.077466e-03 6.505961e+03 
3.285532e-03 9.232253e+03 
4.493598e-03 1.132466e+04 
5.701664e-03 1.287024e+04 
6.909730e-03 1.395802e+04 
8.117797e-03 1.468858e+04 
9.325863e-03 1.511400e+04 
1.053393e-02 1.528561e+04 
1.174199e-02 1.525071e+04 
1.295006e-02 1.504045e+04 
1.415813e-02 1.469657e+04 
1.536619e-02 1.425336e+04 
1.657426e-02 1.373427e+04 
1.778233e-02 1.316200e+04 
1.899039e-02 1.256908e+04 
2.019846e-02 1.197320e+04 
2.140652e-02 1.138944e+04 
2.261459e-02 1.082635e+04 
2.382266e-02 1.029404e+04 
2.503072e-02 9.799393e+03 
2.623879e-02 9.344763e+03 
2.744685e-02 8.931183e+03 
2.865492e-02 8.558705e+03 
2.986299e-02 8.224948e+03 
3.100100e-02 7.945211e+03 
3.220400e-02 7.682511e+03 
3.288100e-02 7.549229e+03 
3.424300e-02 7.307733e+03 
3.555100e-02 7.104094e+03 
3.686000e-02 6.923600e+03 
3.795000e-02 6.787189e+03 
3.929100e-02 6.632930e+03 
4.039800e-02 6.512428e+03 
4.164000e-02 6.381781e+03 
4.294400e-02 6.243692e+03 
4.415000e-02 6.115469e+03 
4.542900e-02 5.972395e+03 
4.660900e-02 5.836897e+03 
4.782300e-02 5.686935e+03 
4.892900e-02 5.545984e+03 
5.031200e-02 5.361872e+03 
5.155900e-02 5.188830e+03 
5.238100e-02 5.072353e+03 
5.378200e-02 4.870928e+03 
5.513400e-02 4.673502e+03 
5.627600e-02 4.505592e+03 
5.735300e-02 4.347178e+03 
5.870100e-02 4.149372e+03 
5.988700e-02 3.977566e+03 
6.113500e-02 3.800767e+03 
6.225900e-02 3.647756e+03 
6.340100e-02 3.501359e+03 
6.480200e-02 3.336567e+03 
6.601100e-02 3.211127e+03 
6.725500e-02 3.098467e+03 
6.829100e-02 3.018217e+03 
6.958600e-02 2.930933e+03 
7.071100e-02 2.867159e+03 
7.192300e-02 2.808338e+03 
7.307400e-02 2.760518e+03 
7.412300e-02 2.722512e+03 
7.550400e-02 2.679554e+03 
7.663100e-02 2.648396e+03 
7.791200e-02 2.616693e+03 
7.912700e-02 2.588319e+03 
8.027600e-02 2.561867e+03 
8.138400e-02 2.536096e+03 
8.272200e-02 2.503706e+03 
8.406100e-02 2.469080e+03 
8.534100e-02 2.432321e+03 
8.653800e-02 2.394387e+03 
8.759800e-02 2.358656e+03 
8.900300e-02 2.307758e+03 
9.009000e-02 2.265368e+03 
9.113300e-02 2.222085e+03 
9.239600e-02 2.168156e+03 
9.358000e-02 2.115625e+03 
9.496100e-02 2.052124e+03 
9.608400e-02 2.000329e+03 
9.727500e-02 1.945774e+03 
9.852600e-02 1.888287e+03 
9.973800e-02 1.834356e+03 
1.009000e-01 1.784262e+03 
1.020900e-01 1.735594e+03 
1.034000e-01 1.684940e+03 
1.046000e-01 1.641287e+03 
1.057200e-01 1.604593e+03 
1.069100e-01 1.567931e+03 
1.082500e-01 1.531531e+03 
1.093900e-01 1.504001e+03 
1.105400e-01 1.478421e+03 
1.116900e-01 1.456981e+03 
1.129600e-01 1.435094e+03 
1.142000e-01 1.417211e+03 
1.153300e-01 1.402255e+03 
1.166400e-01 1.386810e+03 
1.177800e-01 1.374482e+03 
1.190000e-01 1.361982e+03 
1.201200e-01 1.350603e+03 
1.213400e-01 1.338480e+03 
1.227100e-01 1.323708e+03 
1.238900e-01 1.310817e+03 
1.250700e-01 1.296552e+03 
1.263200e-01 1.280981e+03 
1.275500e-01 1.264212e+03 
1.287500e-01 1.247223e+03 
1.299900e-01 1.228482e+03 
1.311300e-01 1.210751e+03 
1.323500e-01 1.190865e+03 
1.335900e-01 1.170419e+03 
1.347100e-01 1.151431e+03 
1.359800e-01 1.130019e+03 
1.372100e-01 1.109009e+03 
1.384300e-01 1.088545e+03 
1.395700e-01 1.069541e+03 
1.407700e-01 1.050015e+03 
1.420300e-01 1.030078e+03 
1.432800e-01 1.010792e+03 
1.444500e-01 9.937373e+02 
1.456300e-01 9.769261e+02 
1.468900e-01 9.601588e+02 
1.480500e-01 9.452956e+02 
1.491700e-01 9.317454e+02 
1.503800e-01 9.180491e+02 
1.516400e-01 9.043302e+02 
1.528200e-01 8.927835e+02 
1.540200e-01 8.812731e+02 
1.551900e-01 8.711597e+02 
1.564300e-01 8.608639e+02 
1.576600e-01 8.512246e+02 
1.588700e-01 8.423725e+02 
1.600900e-01 8.336351e+02 
1.612700e-01 8.257316e+02 
1.625400e-01 8.173823e+02 
1.637600e-01 8.094752e+02 
1.649500e-01 8.018797e+02 
1.662200e-01 7.938522e+02 
