# Parameters:
# omega_b = 0.022776, omega_m = 0.135984, n_s = 0.864173, h = 74.842520, w = -1.000000, sigma_8 = 0.824409
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.156379e+04 
2.077466e-03 2.249873e+04 
3.285532e-03 3.027881e+04 
4.493598e-03 3.582922e+04 
5.701664e-03 3.961589e+04 
6.909730e-03 4.202367e+04 
8.117797e-03 4.341667e+04 
9.325863e-03 4.397802e+04 
1.053393e-02 4.387212e+04 
1.174199e-02 4.324032e+04 
1.295006e-02 4.217510e+04 
1.415813e-02 4.079522e+04 
1.536619e-02 3.919560e+04 
1.657426e-02 3.743359e+04 
1.778233e-02 3.551831e+04 
1.899039e-02 3.351297e+04 
2.019846e-02 3.155479e+04 
2.140652e-02 2.972813e+04 
2.261459e-02 2.802112e+04 
2.382266e-02 2.643488e+04 
2.503072e-02 2.497793e+04 
2.623879e-02 2.365124e+04 
2.744685e-02 2.245425e+04 
2.865492e-02 2.138218e+04 
2.986299e-02 2.042630e+04 
3.100100e-02 1.962719e+04 
3.220400e-02 1.887814e+04 
3.288100e-02 1.849811e+04 
3.424300e-02 1.781037e+04 
3.555100e-02 1.723085e+04 
3.686000e-02 1.671842e+04 
3.795000e-02 1.633216e+04 
3.929100e-02 1.589801e+04 
4.039800e-02 1.556245e+04 
4.164000e-02 1.520219e+04 
4.294400e-02 1.482873e+04 
4.415000e-02 1.448678e+04 
4.542900e-02 1.411263e+04 
4.660900e-02 1.376294e+04 
4.782300e-02 1.338167e+04 
4.892900e-02 1.302687e+04 
5.031200e-02 1.256808e+04 
5.155900e-02 1.214044e+04 
5.238100e-02 1.185455e+04 
5.378200e-02 1.136395e+04 
5.513400e-02 1.088942e+04 
5.627600e-02 1.049281e+04 
5.735300e-02 1.012673e+04 
5.870100e-02 9.683483e+03 
5.988700e-02 9.311403e+03 
6.113500e-02 8.940068e+03 
6.225900e-02 8.625712e+03 
6.340100e-02 8.327493e+03 
6.480200e-02 7.989818e+03 
6.601100e-02 7.725846e+03 
6.725500e-02 7.479520e+03 
6.829100e-02 7.295287e+03 
6.958600e-02 7.085760e+03 
7.071100e-02 6.923794e+03 
7.192300e-02 6.767068e+03 
7.307400e-02 6.633486e+03 
7.412300e-02 6.522994e+03 
7.550400e-02 6.392600e+03 
7.663100e-02 6.295155e+03 
7.791200e-02 6.193736e+03 
7.912700e-02 6.103092e+03 
8.027600e-02 6.020022e+03 
8.138400e-02 5.941042e+03 
8.272200e-02 5.845374e+03 
8.406100e-02 5.747697e+03 
8.534100e-02 5.649569e+03 
8.653800e-02 5.552763e+03 
8.759800e-02 5.464172e+03 
8.900300e-02 5.341732e+03 
9.009000e-02 5.242522e+03 
9.113300e-02 5.143456e+03 
9.239600e-02 5.021766e+03 
