# Parameters:
# omega_b = 0.022823, omega_m = 0.145906, n_s = 1.009055, h = 63.503937, w = -1.000000, sigma_8 = 0.720472
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.169268e+03 
2.077466e-03 1.598881e+04 
3.285532e-03 2.319017e+04 
4.493598e-03 2.894046e+04 
5.701664e-03 3.338507e+04 
6.909730e-03 3.669079e+04 
8.117797e-03 3.907659e+04 
9.325863e-03 4.065451e+04 
1.053393e-02 4.154496e+04 
1.174199e-02 4.186434e+04 
1.295006e-02 4.168692e+04 
1.415813e-02 4.111610e+04 
1.536619e-02 4.024203e+04 
1.657426e-02 3.912446e+04 
1.778233e-02 3.781665e+04 
1.899039e-02 3.642922e+04 
2.019846e-02 3.501876e+04 
2.140652e-02 3.360634e+04 
2.261459e-02 3.220405e+04 
2.382266e-02 3.084236e+04 
2.503072e-02 2.954605e+04 
2.623879e-02 2.832538e+04 
2.744685e-02 2.718420e+04 
2.865492e-02 2.613115e+04 
2.986299e-02 2.516578e+04 
3.100100e-02 2.433558e+04 
3.220400e-02 2.353815e+04 
3.288100e-02 2.312528e+04 
3.424300e-02 2.236532e+04 
3.555100e-02 2.171396e+04 
3.686000e-02 2.113097e+04 
3.795000e-02 2.068953e+04 
3.929100e-02 2.019508e+04 
4.039800e-02 1.981678e+04 
4.164000e-02 1.941667e+04 
4.294400e-02 1.901233e+04 
4.415000e-02 1.864896e+04 
4.542900e-02 1.826005e+04 
4.660900e-02 1.790241e+04 
4.782300e-02 1.751655e+04 
4.892900e-02 1.715688e+04 
5.031200e-02 1.669126e+04 
5.155900e-02 1.625341e+04 
5.238100e-02 1.595662e+04 
5.378200e-02 1.544209e+04 
5.513400e-02 1.493291e+04 
5.627600e-02 1.449690e+04 
5.735300e-02 1.408683e+04 
5.870100e-02 1.358003e+04 
5.988700e-02 1.314353e+04 
6.113500e-02 1.269760e+04 
6.225900e-02 1.230926e+04 
6.340100e-02 1.193407e+04 
6.480200e-02 1.149995e+04 
6.601100e-02 1.115075e+04 
6.725500e-02 1.081715e+04 
6.829100e-02 1.056191e+04 
6.958600e-02 1.026781e+04 
7.071100e-02 1.003630e+04 
7.192300e-02 9.808541e+03 
7.307400e-02 9.611606e+03 
7.412300e-02 9.447511e+03 
7.550400e-02 9.253600e+03 
7.663100e-02 9.108573e+03 
7.791200e-02 8.959311e+03 
7.912700e-02 8.827729e+03 
8.027600e-02 8.710874e+03 
8.138400e-02 8.602595e+03 
8.272200e-02 8.475097e+03 
8.406100e-02 8.349378e+03 
8.534100e-02 8.227128e+03 
8.653800e-02 8.110666e+03 
8.759800e-02 8.005494e+03 
8.900300e-02 7.861430e+03 
9.009000e-02 7.745170e+03 
9.113300e-02 7.629957e+03 
9.239600e-02 7.488556e+03 
9.358000e-02 7.352562e+03 
9.496100e-02 7.188915e+03 
9.608400e-02 7.055322e+03 
9.727500e-02 6.914292e+03 
9.852600e-02 6.764103e+03 
9.973800e-02 6.621356e+03 
1.009000e-01 6.487156e+03 
1.020900e-01 6.352760e+03 
1.034000e-01 6.209878e+03 
1.046000e-01 6.083613e+03 
1.057200e-01 5.971211e+03 
1.069100e-01 5.856417e+03 
1.082500e-01 5.735796e+03 
1.093900e-01 5.639154e+03 
1.105400e-01 5.545963e+03 
1.116900e-01 5.460424e+03 
1.129600e-01 5.370273e+03 
1.142000e-01 5.289204e+03 
1.153300e-01 5.219122e+03 
1.166400e-01 5.142939e+03 
1.177800e-01 5.080593e+03 
1.190000e-01 5.016549e+03 
1.201200e-01 4.960602e+03 
1.213400e-01 4.901356e+03 
1.227100e-01 4.837491e+03 
1.238900e-01 4.783735e+03 
1.250700e-01 4.730633e+03 
1.263200e-01 4.675092e+03 
1.275500e-01 4.620375e+03 
1.287500e-01 4.567449e+03 
1.299900e-01 4.512786e+03 
1.311300e-01 4.462386e+03 
1.323500e-01 4.407728e+03 
1.335900e-01 4.352256e+03 
1.347100e-01 4.301683e+03 
1.359800e-01 4.244656e+03 
1.372100e-01 4.188814e+03 
1.384300e-01 4.133969e+03 
1.395700e-01 4.082186e+03 
1.407700e-01 4.028668e+03 
1.420300e-01 3.972194e+03 
1.432800e-01 3.917408e+03 
1.444500e-01 3.866340e+03 
1.456300e-01 3.815890e+03 
1.468900e-01 3.763508e+03 
1.480500e-01 3.716387e+03 
1.491700e-01 3.672133e+03 
1.503800e-01 3.625719e+03 
1.516400e-01 3.578697e+03 
1.528200e-01 3.536933e+03 
1.540200e-01 3.495282e+03 
1.551900e-01 3.456753e+03 
1.564300e-01 3.417017e+03 
1.576600e-01 3.379218e+03 
1.588700e-01 3.343764e+03 
1.600900e-01 3.308739e+03 
1.612700e-01 3.276492e+03 
1.625400e-01 3.242427e+03 
1.637600e-01 3.210815e+03 
1.649500e-01 3.180825e+03 
1.662200e-01 3.149394e+03 
1.674000e-01 3.120684e+03 
1.685000e-01 3.094364e+03 
1.697500e-01 3.064700e+03 
1.710300e-01 3.034614e+03 
1.722200e-01 3.007135e+03 
1.734400e-01 2.978649e+03 
1.746400e-01 2.951073e+03 
1.758700e-01 2.923055e+03 
1.770900e-01 2.895261e+03 
1.782700e-01 2.868824e+03 
1.794600e-01 2.842093e+03 
1.807000e-01 2.814360e+03 
1.819100e-01 2.787750e+03 
1.830100e-01 2.763461e+03 
1.842200e-01 2.737078e+03 
1.855000e-01 2.709632e+03 
1.867000e-01 2.684308e+03 
1.879200e-01 2.658974e+03 
1.890900e-01 2.635071e+03 
1.902800e-01 2.611202e+03 
1.915200e-01 2.586721e+03 
1.926900e-01 2.564049e+03 
1.939000e-01 2.541179e+03 
1.951700e-01 2.517554e+03 
1.963100e-01 2.496759e+03 
1.975100e-01 2.475435e+03 
1.987800e-01 2.453212e+03 
2.000100e-01 2.432133e+03 
2.012500e-01 2.411460e+03 
2.023400e-01 2.393546e+03 
2.036100e-01 2.373018e+03 
2.048900e-01 2.352823e+03 
2.060400e-01 2.334943e+03 
2.072200e-01 2.316864e+03 
2.084200e-01 2.298910e+03 
2.096900e-01 2.280183e+03 
2.109200e-01 2.262310e+03 
2.121100e-01 2.245285e+03 
2.132700e-01 2.228915e+03 
2.145200e-01 2.211518e+03 
2.157200e-01 2.195048e+03 
2.168800e-01 2.179338e+03 
2.180700e-01 2.163435e+03 
2.193400e-01 2.146680e+03 
2.206000e-01 2.130260e+03 
2.217500e-01 2.115473e+03 
2.229500e-01 2.100244e+03 
2.241400e-01 2.085284e+03 
2.253500e-01 2.070270e+03 
2.264900e-01 2.056304e+03 
2.277100e-01 2.041553e+03 
2.289900e-01 2.026289e+03 
2.301500e-01 2.012635e+03 
2.313600e-01 1.998572e+03 
2.325600e-01 1.984725e+03 
2.337700e-01 1.970940e+03 
2.350000e-01 1.957106e+03 
2.362000e-01 1.943789e+03 
2.374100e-01 1.930538e+03 
2.386500e-01 1.917130e+03 
2.399100e-01 1.903680e+03 
2.410400e-01 1.891720e+03 
2.422500e-01 1.879060e+03 
2.435000e-01 1.866144e+03 
2.447300e-01 1.853617e+03 
2.458700e-01 1.842242e+03 
2.470600e-01 1.830506e+03 
2.483300e-01 1.818133e+03 
2.495600e-01 1.806327e+03 
2.507600e-01 1.794986e+03 
2.519600e-01 1.783777e+03 
2.532200e-01 1.772148e+03 
2.543700e-01 1.761699e+03 
2.555500e-01 1.751127e+03 
2.568000e-01 1.740056e+03 
2.580100e-01 1.729466e+03 
2.592400e-01 1.718882e+03 
2.604100e-01 1.708954e+03 
2.616100e-01 1.698884e+03 
2.628400e-01 1.688679e+03 
2.640600e-01 1.678677e+03 
2.652200e-01 1.669275e+03 
2.664300e-01 1.659573e+03 
2.676500e-01 1.649901e+03 
2.688400e-01 1.640578e+03 
2.700700e-01 1.631053e+03 
2.712400e-01 1.622091e+03 
2.724800e-01 1.612696e+03 
2.736700e-01 1.603806e+03 
2.748800e-01 1.594892e+03 
2.761000e-01 1.586002e+03 
2.773200e-01 1.577207e+03 
2.785400e-01 1.568487e+03 
2.797000e-01 1.560238e+03 
2.808900e-01 1.551863e+03 
2.821400e-01 1.543158e+03 
2.833900e-01 1.534550e+03 
2.845500e-01 1.526690e+03 
2.857800e-01 1.518440e+03 
2.870300e-01 1.510145e+03 
2.882100e-01 1.502395e+03 
2.893900e-01 1.494676e+03 
2.906300e-01 1.486622e+03 
2.918900e-01 1.478524e+03 
2.930500e-01 1.471144e+03 
2.942500e-01 1.463592e+03 
2.954200e-01 1.456326e+03 
2.966500e-01 1.448763e+03 
2.978900e-01 1.441216e+03 
2.990400e-01 1.434285e+03 
3.002700e-01 1.426930e+03 
3.015100e-01 1.419584e+03 
3.026800e-01 1.412720e+03 
3.038500e-01 1.405920e+03 
3.050300e-01 1.399126e+03 
3.062600e-01 1.392042e+03 
3.075000e-01 1.384971e+03 
3.087000e-01 1.378194e+03 
3.099100e-01 1.371426e+03 
3.111200e-01 1.364749e+03 
3.123100e-01 1.358293e+03 
3.135300e-01 1.351736e+03 
3.147300e-01 1.345347e+03 
3.159900e-01 1.338703e+03 
3.171800e-01 1.332476e+03 
3.183700e-01 1.326300e+03 
3.196300e-01 1.319821e+03 
3.208400e-01 1.313659e+03 
3.220300e-01 1.307653e+03 
3.232000e-01 1.301790e+03 
3.244300e-01 1.295677e+03 
3.256700e-01 1.289572e+03 
3.269200e-01 1.283476e+03 
3.280800e-01 1.277869e+03 
3.292500e-01 1.272316e+03 
