# Parameters:
# omega_b = 0.023169, omega_m = 0.126890, n_s = 0.964961, h = 72.716535, w = -1.000000, sigma_8 = 0.756693
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.221738e+03 
2.077466e-03 8.927207e+03 
3.285532e-03 1.248968e+04 
4.493598e-03 1.513908e+04 
5.701664e-03 1.701685e+04 
6.909730e-03 1.826666e+04 
8.117797e-03 1.903980e+04 
9.325863e-03 1.941348e+04 
1.053393e-02 1.946069e+04 
1.174199e-02 1.924626e+04 
1.295006e-02 1.881333e+04 
1.415813e-02 1.821857e+04 
1.536619e-02 1.750969e+04 
1.657426e-02 1.671991e+04 
1.778233e-02 1.587917e+04 
1.899039e-02 1.502938e+04 
2.019846e-02 1.419258e+04 
2.140652e-02 1.338707e+04 
2.261459e-02 1.262296e+04 
2.382266e-02 1.191129e+04 
2.503072e-02 1.125847e+04 
2.623879e-02 1.066557e+04 
2.744685e-02 1.013272e+04 
2.865492e-02 9.658181e+03 
2.986299e-02 9.237677e+03 
3.100100e-02 8.889237e+03 
3.220400e-02 8.565779e+03 
3.288100e-02 8.403486e+03 
3.424300e-02 8.112712e+03 
3.555100e-02 7.871382e+03 
3.686000e-02 7.661101e+03 
3.795000e-02 7.504396e+03 
3.929100e-02 7.329905e+03 
4.039800e-02 7.195028e+03 
4.164000e-02 7.049519e+03 
4.294400e-02 6.895718e+03 
4.415000e-02 6.752261e+03 
4.542900e-02 6.590582e+03 
4.660900e-02 6.436209e+03 
4.782300e-02 6.262891e+03 
4.892900e-02 6.098725e+03 
5.031200e-02 5.882520e+03 
5.155900e-02 5.677692e+03 
5.238100e-02 5.539464e+03 
5.378200e-02 5.300658e+03 
5.513400e-02 5.068256e+03 
5.627600e-02 4.873477e+03 
5.735300e-02 4.693683e+03 
5.870100e-02 4.476527e+03 
5.988700e-02 4.295282e+03 
6.113500e-02 4.115908e+03 
6.225900e-02 3.965852e+03 
6.340100e-02 3.825315e+03 
6.480200e-02 3.668418e+03 
6.601100e-02 3.548225e+03 
6.725500e-02 3.437954e+03 
6.829100e-02 3.356940e+03 
6.958600e-02 3.266104e+03 
7.071100e-02 3.197129e+03 
7.192300e-02 3.131381e+03 
7.307400e-02 3.076163e+03 
7.412300e-02 3.031046e+03 
7.550400e-02 2.978448e+03 
7.663100e-02 2.939374e+03 
7.791200e-02 2.898602e+03 
7.912700e-02 2.861575e+03 
8.027600e-02 2.826970e+03 
8.138400e-02 2.793375e+03 
8.272200e-02 2.751576e+03 
8.406100e-02 2.707621e+03 
8.534100e-02 2.662019e+03 
8.653800e-02 2.615967e+03 
8.759800e-02 2.573227e+03 
8.900300e-02 2.513328e+03 
9.009000e-02 2.464237e+03 
9.113300e-02 2.414794e+03 
9.239600e-02 2.353758e+03 
9.358000e-02 2.294961e+03 
9.496100e-02 2.224707e+03 
9.608400e-02 2.167818e+03 
9.727500e-02 2.108207e+03 
9.852600e-02 2.046023e+03 
9.973800e-02 1.987896e+03 
1.009000e-01 1.934073e+03 
1.020900e-01 1.882120e+03 
1.034000e-01 1.828128e+03 
1.046000e-01 1.781680e+03 
1.057200e-01 1.742708e+03 
1.069100e-01 1.703763e+03 
1.082500e-01 1.665043e+03 
1.093900e-01 1.635645e+03 
1.105400e-01 1.608258e+03 
1.116900e-01 1.585052e+03 
1.129600e-01 1.561234e+03 
1.142000e-01 1.541369e+03 
1.153300e-01 1.524537e+03 
1.166400e-01 1.506791e+03 
1.177800e-01 1.492250e+03 
1.190000e-01 1.477311e+03 
1.201200e-01 1.463385e+03 
1.213400e-01 1.448481e+03 
1.227100e-01 1.430146e+03 
1.238900e-01 1.414170e+03 
1.250700e-01 1.396615e+03 
1.263200e-01 1.377584e+03 
1.275500e-01 1.357363e+03 
1.287500e-01 1.337098e+03 
1.299900e-01 1.315071e+03 
1.311300e-01 1.294494e+03 
1.323500e-01 1.271786e+03 
1.335900e-01 1.248725e+03 
1.347100e-01 1.227665e+03 
1.359800e-01 1.204143e+03 
1.372100e-01 1.181495e+03 
1.384300e-01 1.159589e+03 
1.395700e-01 1.139602e+03 
1.407700e-01 1.119101e+03 
1.420300e-01 1.098559e+03 
1.432800e-01 1.078678e+03 
1.444500e-01 1.061313e+03 
1.456300e-01 1.044187e+03 
1.468900e-01 1.027105e+03 
1.480500e-01 1.011959e+03 
1.491700e-01 9.980732e+02 
1.503800e-01 9.839365e+02 
1.516400e-01 9.697099e+02 
1.528200e-01 9.574557e+02 
1.540200e-01 9.452392e+02 
1.551900e-01 9.341656e+02 
1.564300e-01 9.228037e+02 
1.576600e-01 9.119781e+02 
1.588700e-01 9.018012e+02 
1.600900e-01 8.917423e+02 
1.612700e-01 8.823521e+02 
1.625400e-01 8.724344e+02 
1.637600e-01 8.629878e+02 
1.649500e-01 8.538829e+02 
1.662200e-01 8.442813e+02 
1.674000e-01 8.351702e+02 
1.685000e-01 8.268209e+02 
1.697500e-01 8.172079e+02 
1.710300e-01 8.072596e+02 
1.722200e-01 7.981796e+02 
1.734400e-01 7.884527e+02 
1.746400e-01 7.790330e+02 
1.758700e-01 7.693936e+02 
1.770900e-01 7.596851e+02 
1.782700e-01 7.504623e+02 
1.794600e-01 7.411424e+02 
1.807000e-01 7.314835e+02 
1.819100e-01 7.222288e+02 
1.830100e-01 7.138939e+02 
1.842200e-01 7.048695e+02 
1.855000e-01 6.955010e+02 
1.867000e-01 6.869853e+02 
1.879200e-01 6.784777e+02 
1.890900e-01 6.704954e+02 
1.902800e-01 6.627088e+02 
1.915200e-01 6.547320e+02 
1.926900e-01 6.474016e+02 
1.939000e-01 6.401738e+02 
1.951700e-01 6.327141e+02 
1.963100e-01 6.262011e+02 
1.975100e-01 6.196521e+02 
1.987800e-01 6.128326e+02 
2.000100e-01 6.063998e+02 
2.012500e-01 6.001682e+02 
2.023400e-01 5.947712e+02 
2.036100e-01 5.886014e+02 
2.048900e-01 5.825785e+02 
2.060400e-01 5.772487e+02 
2.072200e-01 5.718605e+02 
2.084200e-01 5.664867e+02 
2.096900e-01 5.608848e+02 
2.109200e-01 5.555413e+02 
2.121100e-01 5.504038e+02 
2.132700e-01 5.454642e+02 
2.145200e-01 5.402178e+02 
2.157200e-01 5.351996e+02 
2.168800e-01 5.303913e+02 
2.180700e-01 5.255269e+02 
2.193400e-01 5.203785e+02 
2.206000e-01 5.152872e+02 
2.217500e-01 5.107057e+02 
2.229500e-01 5.059901e+02 
2.241400e-01 5.013056e+02 
2.253500e-01 4.966064e+02 
2.264900e-01 4.922388e+02 
2.277100e-01 4.876083e+02 
2.289900e-01 4.827975e+02 
2.301500e-01 4.784981e+02 
2.313600e-01 4.740734e+02 
2.325600e-01 4.697351e+02 
2.337700e-01 4.654197e+02 
2.350000e-01 4.610925e+02 
2.362000e-01 4.569360e+02 
2.374100e-01 4.528103e+02 
2.386500e-01 4.486391e+02 
2.399100e-01 4.444584e+02 
2.410400e-01 4.407919e+02 
2.422500e-01 4.369198e+02 
2.435000e-01 4.329723e+02 
2.447300e-01 4.291482e+02 
2.458700e-01 4.256838e+02 
2.470600e-01 4.221117e+02 
2.483300e-01 4.183487e+02 
2.495600e-01 4.147705e+02 
2.507600e-01 4.113494e+02 
2.519600e-01 4.079705e+02 
2.532200e-01 4.044673e+02 
2.543700e-01 4.013306e+02 
2.555500e-01 3.981645e+02 
2.568000e-01 3.948515e+02 
2.580100e-01 3.916841e+02 
2.592400e-01 3.885199e+02 
2.604100e-01 3.855531e+02 
2.616100e-01 3.825457e+02 
2.628400e-01 3.795000e+02 
2.640600e-01 3.765262e+02 
2.652200e-01 3.737358e+02 
2.664300e-01 3.708584e+02 
2.676500e-01 3.679913e+02 
2.688400e-01 3.652288e+02 
2.700700e-01 3.624076e+02 
2.712400e-01 3.597546e+02 
2.724800e-01 3.569750e+02 
2.736700e-01 3.543379e+02 
2.748800e-01 3.516865e+02 
2.761000e-01 3.490437e+02 
2.773200e-01 3.464308e+02 
2.785400e-01 3.438459e+02 
2.797000e-01 3.414118e+02 
2.808900e-01 3.389419e+02 
2.821400e-01 3.363763e+02 
2.833900e-01 3.338398e+02 
2.845500e-01 3.315045e+02 
2.857800e-01 3.290551e+02 
2.870300e-01 3.265937e+02 
2.882100e-01 3.242955e+02 
2.893900e-01 3.220189e+02 
2.906300e-01 3.196509e+02 
2.918900e-01 3.172714e+02 
2.930500e-01 3.151043e+02 
2.942500e-01 3.128847e+02 
2.954200e-01 3.107401e+02 
2.966500e-01 3.085093e+02 
2.978900e-01 3.062845e+02 
2.990400e-01 3.042426e+02 
3.002700e-01 3.020803e+02 
3.015100e-01 2.999233e+02 
3.026800e-01 2.979091e+02 
3.038500e-01 2.959151e+02 
3.050300e-01 2.939241e+02 
3.062600e-01 2.918697e+02 
3.075000e-01 2.898202e+02 
3.087000e-01 2.878573e+02 
3.099100e-01 2.858979e+02 
3.111200e-01 2.839598e+02 
3.123100e-01 2.820749e+02 
3.135300e-01 2.801618e+02 
3.147300e-01 2.782989e+02 
3.159900e-01 2.763627e+02 
3.171800e-01 2.745555e+02 
3.183700e-01 2.727680e+02 
3.196300e-01 2.708942e+02 
3.208400e-01 2.691127e+02 
3.220300e-01 2.673777e+02 
3.232000e-01 2.656928e+02 
3.244300e-01 2.639402e+02 
3.256700e-01 2.621909e+02 
3.269200e-01 2.604449e+02 
3.280800e-01 2.588401e+02 
3.292500e-01 2.572427e+02 
3.304800e-01 2.555811e+02 
3.317100e-01 2.539355e+02 
3.328900e-01 2.523717e+02 
3.340700e-01 2.508222e+02 
3.353600e-01 2.491510e+02 
3.365300e-01 2.476521e+02 
3.377100e-01 2.461540e+02 
3.389200e-01 2.446319e+02 
3.401600e-01 2.430866e+02 
3.413700e-01 2.415988e+02 
3.425300e-01 2.401894e+02 
3.437700e-01 2.386965e+02 
3.449800e-01 2.372531e+02 
3.461800e-01 2.358345e+02 
3.473600e-01 2.344546e+02 
3.485800e-01 2.330470e+02 
3.498100e-01 2.316407e+02 
3.510200e-01 2.302697e+02 
3.522000e-01 2.289445e+02 
3.533900e-01 2.276197e+02 
3.546400e-01 2.262492e+02 
3.558400e-01 2.249458e+02 
3.570600e-01 2.236323e+02 
3.582700e-01 2.223410e+02 
3.595000e-01 2.210398e+02 
3.607100e-01 2.197757e+02 
3.618900e-01 2.185571e+02 
3.631200e-01 2.172977e+02 
3.643200e-01 2.160797e+02 
3.655500e-01 2.148419e+02 
3.667300e-01 2.136645e+02 
3.679500e-01 2.124658e+02 
3.691900e-01 2.112579e+02 
3.703600e-01 2.101278e+02 
3.715700e-01 2.089687e+02 
3.727700e-01 2.078287e+02 
3.739900e-01 2.066819e+02 
3.752000e-01 2.055584e+02 
3.763900e-01 2.044625e+02 
3.775800e-01 2.033755e+02 
3.788200e-01 2.022522e+02 
3.800300e-01 2.011651e+02 
3.812100e-01 2.001174e+02 
3.824200e-01 1.990542e+02 
3.836100e-01 1.980169e+02 
3.848600e-01 1.969363e+02 
3.860400e-01 1.959244e+02 
3.872400e-01 1.949035e+02 
3.884600e-01 1.938784e+02 
3.896500e-01 1.928881e+02 
3.908700e-01 1.918809e+02 
3.920600e-01 1.909062e+02 
3.933100e-01 1.898906e+02 
3.945300e-01 1.889072e+02 
3.957200e-01 1.879599e+02 
3.969300e-01 1.870053e+02 
3.981700e-01 1.860347e+02 
3.993500e-01 1.851183e+02 
4.094840e-01 1.775506e+02 
4.272360e-01 1.655096e+02 
4.454600e-01 1.545212e+02 
4.630560e-01 1.450375e+02 
4.804610e-01 1.365972e+02 
4.980690e-01 1.288854e+02 
5.159230e-01 1.218047e+02 
5.317440e-01 1.160761e+02 
5.489640e-01 1.103599e+02 
5.671990e-01 1.048305e+02 
5.838690e-01 1.001879e+02 
6.018840e-01 9.556864e+01 
