# Parameters:
# omega_b = 0.022791, omega_m = 0.149764, n_s = 0.935039, h = 75.314961, w = -1.000000, sigma_8 = 0.712598
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.338942e+03 
2.077466e-03 1.326669e+04 
3.285532e-03 1.865403e+04 
4.493598e-03 2.281842e+04 
5.701664e-03 2.593699e+04 
6.909730e-03 2.818219e+04 
8.117797e-03 2.974495e+04 
9.325863e-03 3.072292e+04 
1.053393e-02 3.121171e+04 
1.174199e-02 3.129873e+04 
1.295006e-02 3.104037e+04 
1.415813e-02 3.051399e+04 
1.536619e-02 2.978217e+04 
1.657426e-02 2.888560e+04 
1.778233e-02 2.783105e+04 
1.899039e-02 2.663468e+04 
2.019846e-02 2.538822e+04 
2.140652e-02 2.418383e+04 
2.261459e-02 2.302771e+04 
2.382266e-02 2.192485e+04 
2.503072e-02 2.088698e+04 
2.623879e-02 1.992037e+04 
2.744685e-02 1.902735e+04 
2.865492e-02 1.821180e+04 
2.986299e-02 1.747205e+04 
3.100100e-02 1.684389e+04 
3.220400e-02 1.624825e+04 
3.288100e-02 1.594368e+04 
3.424300e-02 1.539113e+04 
3.555100e-02 1.492665e+04 
3.686000e-02 1.451969e+04 
3.795000e-02 1.421730e+04 
3.929100e-02 1.388635e+04 
4.039800e-02 1.363715e+04 
4.164000e-02 1.337591e+04 
4.294400e-02 1.311282e+04 
4.415000e-02 1.287454e+04 
4.542900e-02 1.261510e+04 
4.660900e-02 1.237101e+04 
4.782300e-02 1.209989e+04 
4.892900e-02 1.184239e+04 
5.031200e-02 1.150037e+04 
5.155900e-02 1.117128e+04 
5.238100e-02 1.094584e+04 
5.378200e-02 1.054978e+04 
5.513400e-02 1.015502e+04 
5.627600e-02 9.816571e+03 
5.735300e-02 9.498136e+03 
5.870100e-02 9.105390e+03 
5.988700e-02 8.770336e+03 
6.113500e-02 8.431467e+03 
6.225900e-02 8.141241e+03 
6.340100e-02 7.863428e+03 
6.480200e-02 7.546664e+03 
6.601100e-02 7.297553e+03 
6.725500e-02 7.064301e+03 
6.829100e-02 6.889372e+03 
6.958600e-02 6.690446e+03 
7.071100e-02 6.536782e+03 
7.192300e-02 6.388329e+03 
7.307400e-02 6.262168e+03 
7.412300e-02 6.158250e+03 
7.550400e-02 6.036501e+03 
7.663100e-02 5.946151e+03 
7.791200e-02 5.853383e+03 
7.912700e-02 5.771754e+03 
8.027600e-02 5.698055e+03 
8.138400e-02 5.629072e+03 
8.272200e-02 5.547133e+03 
8.406100e-02 5.465151e+03 
8.534100e-02 5.384432e+03 
8.653800e-02 5.306049e+03 
8.759800e-02 5.234879e+03 
8.900300e-02 5.137131e+03 
9.009000e-02 5.058166e+03 
9.113300e-02 4.979096e+03 
9.239600e-02 4.881485e+03 
9.358000e-02 4.787082e+03 
9.496100e-02 4.672786e+03 
9.608400e-02 4.578835e+03 
9.727500e-02 4.479115e+03 
9.852600e-02 4.371625e+03 
9.973800e-02 4.269061e+03 
1.009000e-01 4.172336e+03 
1.020900e-01 4.074527e+03 
1.034000e-01 3.970485e+03 
1.046000e-01 3.878487e+03 
1.057200e-01 3.797130e+03 
1.069100e-01 3.714253e+03 
1.082500e-01 3.627428e+03 
1.093900e-01 3.558777e+03 
1.105400e-01 3.493133e+03 
1.116900e-01 3.434087e+03 
1.129600e-01 3.372412e+03 
1.142000e-01 3.318554e+03 
1.153300e-01 3.272586e+03 
1.166400e-01 3.223545e+03 
1.177800e-01 3.184343e+03 
1.190000e-01 3.144523e+03 
1.201200e-01 3.110519e+03 
1.213400e-01 3.074655e+03 
1.227100e-01 3.036184e+03 
1.238900e-01 3.003763e+03 
1.250700e-01 2.971573e+03 
1.263200e-01 2.937734e+03 
1.275500e-01 2.904020e+03 
1.287500e-01 2.870914e+03 
1.299900e-01 2.835948e+03 
1.311300e-01 2.803336e+03 
1.323500e-01 2.767424e+03 
1.335900e-01 2.730470e+03 
1.347100e-01 2.696125e+03 
1.359800e-01 2.657034e+03 
1.372100e-01 2.618034e+03 
1.384300e-01 2.579544e+03 
1.395700e-01 2.542736e+03 
1.407700e-01 2.504674e+03 
1.420300e-01 2.464042e+03 
1.432800e-01 2.424666e+03 
1.444500e-01 2.387981e+03 
1.456300e-01 2.351779e+03 
1.468900e-01 2.314289e+03 
1.480500e-01 2.280617e+03 
1.491700e-01 2.249267e+03 
1.503800e-01 2.216728e+03 
1.516400e-01 2.183905e+03 
1.528200e-01 2.155276e+03 
1.540200e-01 2.126742e+03 
1.551900e-01 2.101054e+03 
1.564300e-01 2.074744e+03 
1.576600e-01 2.049972e+03 
1.588700e-01 2.027043e+03 
1.600900e-01 2.004430e+03 
1.612700e-01 1.984237e+03 
1.625400e-01 1.962908e+03 
1.637600e-01 1.943200e+03 
1.649500e-01 1.924555e+03 
1.662200e-01 1.905016e+03 
1.674000e-01 1.887177e+03 
1.685000e-01 1.870823e+03 
1.697500e-01 1.852249e+03 
1.710300e-01 1.833268e+03 
1.722200e-01 1.815934e+03 
1.734400e-01 1.797558e+03 
1.746400e-01 1.779756e+03 
1.758700e-01 1.761499e+03 
