# Parameters:
# omega_b = 0.022146, omega_m = 0.136811, n_s = 1.007480, h = 59.015748, w = -1.000000, sigma_8 = 0.733071
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.876624e+03 
2.077466e-03 1.740203e+04 
3.285532e-03 2.504914e+04 
4.493598e-03 3.103908e+04 
5.701664e-03 3.557167e+04 
6.909730e-03 3.885064e+04 
8.117797e-03 4.112725e+04 
9.325863e-03 4.253254e+04 
1.053393e-02 4.320559e+04 
1.174199e-02 4.328070e+04 
1.295006e-02 4.284019e+04 
1.415813e-02 4.199981e+04 
1.536619e-02 4.086166e+04 
1.657426e-02 3.950101e+04 
1.778233e-02 3.803323e+04 
1.899039e-02 3.661238e+04 
2.019846e-02 3.519163e+04 
2.140652e-02 3.372296e+04 
2.261459e-02 3.224846e+04 
2.382266e-02 3.082359e+04 
2.503072e-02 2.947585e+04 
2.623879e-02 2.821533e+04 
2.744685e-02 2.704490e+04 
2.865492e-02 2.597003e+04 
2.986299e-02 2.498850e+04 
3.100100e-02 2.414709e+04 
3.220400e-02 2.333989e+04 
3.288100e-02 2.292136e+04 
3.424300e-02 2.214979e+04 
3.555100e-02 2.148517e+04 
3.686000e-02 2.088571e+04 
3.795000e-02 2.042768e+04 
3.929100e-02 1.990860e+04 
4.039800e-02 1.950708e+04 
4.164000e-02 1.907866e+04 
4.294400e-02 1.864250e+04 
4.415000e-02 1.824937e+04 
4.542900e-02 1.783056e+04 
4.660900e-02 1.744581e+04 
4.782300e-02 1.703683e+04 
4.892900e-02 1.666061e+04 
5.031200e-02 1.617962e+04 
5.155900e-02 1.573438e+04 
5.238100e-02 1.543681e+04 
5.378200e-02 1.492501e+04 
5.513400e-02 1.442586e+04 
5.627600e-02 1.400334e+04 
5.735300e-02 1.360796e+04 
5.870100e-02 1.312071e+04 
5.988700e-02 1.270324e+04 
6.113500e-02 1.227762e+04 
6.225900e-02 1.190862e+04 
6.340100e-02 1.155004e+04 
6.480200e-02 1.113424e+04 
6.601100e-02 1.079917e+04 
6.725500e-02 1.047813e+04 
6.829100e-02 1.023099e+04 
6.958600e-02 9.944377e+03 
7.071100e-02 9.717207e+03 
7.192300e-02 9.493056e+03 
7.307400e-02 9.298752e+03 
7.412300e-02 9.136132e+03 
7.550400e-02 8.942551e+03 
7.663100e-02 8.797618e+03 
7.791200e-02 8.647989e+03 
7.912700e-02 8.516854e+03 
8.027600e-02 8.399348e+03 
8.138400e-02 8.290354e+03 
8.272200e-02 8.162455e+03 
8.406100e-02 8.036109e+03 
8.534100e-02 7.913323e+03 
8.653800e-02 7.795102e+03 
8.759800e-02 7.688274e+03 
8.900300e-02 7.542289e+03 
9.009000e-02 7.424942e+03 
9.113300e-02 7.308168e+03 
