# Parameters:
# omega_b = 0.023264, omega_m = 0.148937, n_s = 0.870472, h = 68.700787, w = -1.000000, sigma_8 = 0.796063
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.361593e+03 
2.077466e-03 8.625083e+03 
3.285532e-03 1.175527e+04 
4.493598e-03 1.407628e+04 
5.701664e-03 1.574044e+04 
6.909730e-03 1.687720e+04 
8.117797e-03 1.761472e+04 
9.325863e-03 1.801832e+04 
1.053393e-02 1.814872e+04 
1.174199e-02 1.805911e+04 
1.295006e-02 1.778380e+04 
1.415813e-02 1.736720e+04 
1.536619e-02 1.684631e+04 
1.657426e-02 1.624582e+04 
1.778233e-02 1.558842e+04 
1.899039e-02 1.490799e+04 
2.019846e-02 1.422208e+04 
2.140652e-02 1.354634e+04 
2.261459e-02 1.288894e+04 
2.382266e-02 1.226073e+04 
2.503072e-02 1.166965e+04 
2.623879e-02 1.111875e+04 
2.744685e-02 1.060852e+04 
2.865492e-02 1.014152e+04 
2.986299e-02 9.716175e+03 
3.100100e-02 9.352814e+03 
3.220400e-02 9.005779e+03 
3.288100e-02 8.826994e+03 
3.424300e-02 8.499278e+03 
3.555100e-02 8.220088e+03 
3.686000e-02 7.971499e+03 
3.795000e-02 7.784052e+03 
3.929100e-02 7.574982e+03 
4.039800e-02 7.415549e+03 
4.164000e-02 7.247230e+03 
4.294400e-02 7.077573e+03 
4.415000e-02 6.925223e+03 
4.542900e-02 6.762706e+03 
4.660900e-02 6.612883e+03 
4.782300e-02 6.451964e+03 
4.892900e-02 6.302838e+03 
5.031200e-02 6.110242e+03 
5.155900e-02 5.929915e+03 
5.238100e-02 5.808479e+03 
5.378200e-02 5.598155e+03 
5.513400e-02 5.391076e+03 
5.627600e-02 5.214382e+03 
5.735300e-02 5.047771e+03 
5.870100e-02 4.840702e+03 
5.988700e-02 4.662087e+03 
6.113500e-02 4.479227e+03 
6.225900e-02 4.320798e+03 
6.340100e-02 4.167747e+03 
6.480200e-02 3.992251e+03 
6.601100e-02 3.853463e+03 
6.725500e-02 3.723003e+03 
6.829100e-02 3.624565e+03 
6.958600e-02 3.512213e+03 
7.071100e-02 3.424703e+03 
7.192300e-02 3.339496e+03 
7.307400e-02 3.266512e+03 
7.412300e-02 3.205995e+03 
7.550400e-02 3.134670e+03 
7.663100e-02 3.081706e+03 
7.791200e-02 3.027447e+03 
7.912700e-02 2.980182e+03 
8.027600e-02 2.938042e+03 
8.138400e-02 2.899075e+03 
8.272200e-02 2.853433e+03 
8.406100e-02 2.808336e+03 
8.534100e-02 2.764470e+03 
8.653800e-02 2.722042e+03 
8.759800e-02 2.683528e+03 
8.900300e-02 2.630576e+03 
9.009000e-02 2.587686e+03 
9.113300e-02 2.544570e+03 
9.239600e-02 2.491221e+03 
9.358000e-02 2.439494e+03 
9.496100e-02 2.376810e+03 
9.608400e-02 2.325351e+03 
9.727500e-02 2.270817e+03 
9.852600e-02 2.212260e+03 
9.973800e-02 2.156564e+03 
1.009000e-01 2.104191e+03 
1.020900e-01 2.051527e+03 
1.034000e-01 1.995650e+03 
1.046000e-01 1.946374e+03 
1.057200e-01 1.902877e+03 
1.069100e-01 1.858585e+03 
1.082500e-01 1.812084e+03 
1.093900e-01 1.775218e+03 
1.105400e-01 1.739917e+03 
1.116900e-01 1.707901e+03 
1.129600e-01 1.674380e+03 
1.142000e-01 1.644851e+03 
1.153300e-01 1.619581e+03 
1.166400e-01 1.592504e+03 
1.177800e-01 1.570815e+03 
1.190000e-01 1.548761e+03 
1.201200e-01 1.530050e+03 
1.213400e-01 1.510338e+03 
1.227100e-01 1.489550e+03 
1.238900e-01 1.472118e+03 
1.250700e-01 1.455096e+03 
1.263200e-01 1.437308e+03 
1.275500e-01 1.419821e+03 
1.287500e-01 1.402734e+03 
1.299900e-01 1.384819e+03 
1.311300e-01 1.368128e+03 
1.323500e-01 1.349775e+03 
1.335900e-01 1.330836e+03 
1.347100e-01 1.313166e+03 
1.359800e-01 1.292977e+03 
1.372100e-01 1.272684e+03 
1.384300e-01 1.252585e+03 
1.395700e-01 1.233184e+03 
1.407700e-01 1.213113e+03 
1.420300e-01 1.191454e+03 
1.432800e-01 1.170486e+03 
1.444500e-01 1.150742e+03 
1.456300e-01 1.131280e+03 
1.468900e-01 1.111045e+03 
1.480500e-01 1.092861e+03 
1.491700e-01 1.075924e+03 
1.503800e-01 1.058331e+03 
1.516400e-01 1.040610e+03 
1.528200e-01 1.025191e+03 
1.540200e-01 1.009838e+03 
1.551900e-01 9.960819e+02 
1.564300e-01 9.820169e+02 
1.576600e-01 9.688358e+02 
1.588700e-01 9.567084e+02 
1.600900e-01 9.447599e+02 
1.612700e-01 9.342053e+02 
1.625400e-01 9.230602e+02 
1.637600e-01 9.128280e+02 
1.649500e-01 9.031871e+02 
1.662200e-01 8.930944e+02 
1.674000e-01 8.839274e+02 
1.685000e-01 8.755254e+02 
1.697500e-01 8.659951e+02 
1.710300e-01 8.562695e+02 
1.722200e-01 8.473897e+02 
1.734400e-01 8.379649e+02 
1.746400e-01 8.288370e+02 
1.758700e-01 8.194670e+02 
1.770900e-01 8.099757e+02 
1.782700e-01 8.009545e+02 
1.794600e-01 7.917319e+02 
1.807000e-01 7.821020e+02 
1.819100e-01 7.728707e+02 
1.830100e-01 7.643719e+02 
1.842200e-01 7.551364e+02 
1.855000e-01 7.455353e+02 
1.867000e-01 7.365742e+02 
1.879200e-01 7.276204e+02 
1.890900e-01 7.191837e+02 
1.902800e-01 7.107720e+02 
1.915200e-01 7.021552e+02 
1.926900e-01 6.941973e+02 
1.939000e-01 6.862205e+02 
1.951700e-01 6.779894e+02 
1.963100e-01 6.707764e+02 
1.975100e-01 6.634501e+02 
1.987800e-01 6.558231e+02 
2.000100e-01 6.486207e+02 
2.012500e-01 6.416224e+02 
2.023400e-01 6.355630e+02 
2.036100e-01 6.286449e+02 
2.048900e-01 6.219217e+02 
2.060400e-01 6.159734e+02 
2.072200e-01 6.099669e+02 
2.084200e-01 6.040498e+02 
2.096900e-01 5.978823e+02 
2.109200e-01 5.920001e+02 
2.121100e-01 5.864353e+02 
2.132700e-01 5.810897e+02 
2.145200e-01 5.754124e+02 
2.157200e-01 5.700396e+02 
2.168800e-01 5.649174e+02 
2.180700e-01 5.597356e+02 
2.193400e-01 5.542727e+02 
2.206000e-01 5.489097e+02 
2.217500e-01 5.440834e+02 
2.229500e-01 5.391158e+02 
2.241400e-01 5.342067e+02 
2.253500e-01 5.292826e+02 
2.264900e-01 5.247056e+02 
2.277100e-01 5.198502e+02 
2.289900e-01 5.148026e+02 
2.301500e-01 5.102912e+02 
2.313600e-01 5.056477e+02 
2.325600e-01 5.010670e+02 
2.337700e-01 4.965102e+02 
2.350000e-01 4.919409e+02 
2.362000e-01 4.875330e+02 
2.374100e-01 4.831356e+02 
2.386500e-01 4.786897e+02 
2.399100e-01 4.742337e+02 
2.410400e-01 4.702896e+02 
2.422500e-01 4.661198e+02 
2.435000e-01 4.618690e+02 
2.447300e-01 4.577443e+02 
2.458700e-01 4.539797e+02 
2.470600e-01 4.500984e+02 
2.483300e-01 4.460100e+02 
2.495600e-01 4.421125e+02 
2.507600e-01 4.383725e+02 
2.519600e-01 4.346791e+02 
2.532200e-01 4.308503e+02 
2.543700e-01 4.274170e+02 
2.555500e-01 4.239482e+02 
2.568000e-01 4.203191e+02 
2.580100e-01 4.168498e+02 
2.592400e-01 4.133873e+02 
2.604100e-01 4.101424e+02 
2.616100e-01 4.068535e+02 
2.628400e-01 4.035230e+02 
2.640600e-01 4.002817e+02 
2.652200e-01 3.972444e+02 
2.664300e-01 3.941129e+02 
2.676500e-01 3.909927e+02 
2.688400e-01 3.879983e+02 
2.700700e-01 3.849476e+02 
2.712400e-01 3.820790e+02 
2.724800e-01 3.790737e+02 
2.736700e-01 3.762322e+02 
2.748800e-01 3.733852e+02 
2.761000e-01 3.705474e+02 
2.773200e-01 3.677420e+02 
2.785400e-01 3.649719e+02 
2.797000e-01 3.623744e+02 
2.808900e-01 3.597385e+02 
2.821400e-01 3.570008e+02 
2.833900e-01 3.542945e+02 
2.845500e-01 3.518141e+02 
2.857800e-01 3.492126e+02 
2.870300e-01 3.465983e+02 
2.882100e-01 3.441573e+02 
2.893900e-01 3.417440e+02 
2.906300e-01 3.392362e+02 
2.918900e-01 3.367163e+02 
2.930500e-01 3.344211e+02 
2.942500e-01 3.320712e+02 
2.954200e-01 3.298030e+02 
2.966500e-01 3.274434e+02 
2.978900e-01 3.250902e+02 
2.990400e-01 3.229305e+02 
3.002700e-01 3.206432e+02 
3.015100e-01 3.183614e+02 
3.026800e-01 3.162307e+02 
3.038500e-01 3.141212e+02 
3.050300e-01 3.120150e+02 
3.062600e-01 3.098393e+02 
3.075000e-01 3.076688e+02 
3.087000e-01 3.055899e+02 
3.099100e-01 3.035148e+02 
3.111200e-01 3.014608e+02 
3.123100e-01 2.994611e+02 
3.135300e-01 2.974315e+02 
3.147300e-01 2.954551e+02 
3.159900e-01 2.934009e+02 
3.171800e-01 2.914814e+02 
3.183700e-01 2.895812e+02 
3.196300e-01 2.875894e+02 
3.208400e-01 2.856957e+02 
3.220300e-01 2.838514e+02 
3.232000e-01 2.820578e+02 
3.244300e-01 2.801913e+02 
3.256700e-01 2.783283e+02 
3.269200e-01 2.764688e+02 
3.280800e-01 2.747597e+02 
3.292500e-01 2.730564e+02 
3.304800e-01 2.712841e+02 
3.317100e-01 2.695288e+02 
3.328900e-01 2.678608e+02 
3.340700e-01 2.662081e+02 
3.353600e-01 2.644244e+02 
3.365300e-01 2.628240e+02 
3.377100e-01 2.612246e+02 
3.389200e-01 2.595996e+02 
3.401600e-01 2.579499e+02 
3.413700e-01 2.563612e+02 
3.425300e-01 2.548560e+02 
3.437700e-01 2.532616e+02 
3.449800e-01 2.517202e+02 
3.461800e-01 2.502053e+02 
3.473600e-01 2.487318e+02 
3.485800e-01 2.472292e+02 
3.498100e-01 2.457281e+02 
3.510200e-01 2.442647e+02 
3.522000e-01 2.428501e+02 
3.533900e-01 2.414359e+02 
3.546400e-01 2.399747e+02 
3.558400e-01 2.385850e+02 
3.570600e-01 2.371845e+02 
3.582700e-01 2.358077e+02 
3.595000e-01 2.344205e+02 
3.607100e-01 2.330741e+02 
3.618900e-01 2.317772e+02 
3.631200e-01 2.304370e+02 
3.643200e-01 2.291407e+02 
3.655500e-01 2.278234e+02 
3.667300e-01 2.265704e+02 
3.679500e-01 2.252978e+02 
3.691900e-01 2.240155e+02 
3.703600e-01 2.228156e+02 
3.715700e-01 2.215850e+02 
3.727700e-01 2.203748e+02 
3.739900e-01 2.191584e+02 
3.752000e-01 2.179689e+02 
3.763900e-01 2.168087e+02 
3.775800e-01 2.156579e+02 
3.788200e-01 2.144686e+02 
3.800300e-01 2.133177e+02 
3.812100e-01 2.122105e+02 
3.824200e-01 2.110883e+02 
3.836100e-01 2.099936e+02 
3.848600e-01 2.088530e+02 
3.860400e-01 2.077849e+02 
3.872400e-01 2.067074e+02 
3.884600e-01 2.056279e+02 
3.896500e-01 2.045859e+02 
3.908700e-01 2.035262e+02 
3.920600e-01 2.025006e+02 
3.933100e-01 2.014319e+02 
3.945300e-01 2.003973e+02 
3.957200e-01 1.994033e+02 
3.969300e-01 1.984026e+02 
3.981700e-01 1.973852e+02 
3.993500e-01 1.964245e+02 
4.094840e-01 1.885007e+02 
4.272360e-01 1.759593e+02 
4.454600e-01 1.645472e+02 
4.630560e-01 1.547056e+02 
4.804610e-01 1.459362e+02 
4.980690e-01 1.379025e+02 
5.159230e-01 1.305000e+02 
5.317440e-01 1.244903e+02 
5.489640e-01 1.184704e+02 
5.671990e-01 1.126248e+02 
5.838690e-01 1.077026e+02 
6.018840e-01 1.027922e+02 
6.202330e-01 9.818626e+01 
6.379250e-01 9.407692e+01 
6.545410e-01 9.049581e+01 
6.714560e-01 8.709353e+01 
6.892080e-01 8.376613e+01 
7.066010e-01 8.072893e+01 
7.240540e-01 7.787714e+01 
7.420450e-01 7.513192e+01 
7.593780e-01 7.265539e+01 
7.764720e-01 7.035829e+01 
7.942840e-01 6.810746e+01 
8.116170e-01 6.604714e+01 
8.288310e-01 6.411721e+01 
8.462240e-01 6.227443e+01 
8.631980e-01 6.057220e+01 
8.810700e-01 5.887455e+01 
8.989410e-01 5.726649e+01 
9.166330e-01 5.575648e+01 
9.345640e-01 5.430395e+01 
9.515980e-01 5.299024e+01 
9.688720e-01 5.171944e+01 
9.865640e-01 5.047888e+01 
1.031870e+00 4.754651e+01 
1.063490e+00 4.568745e+01 
1.097920e+00 4.381718e+01 
1.134370e+00 4.198828e+01 
1.167730e+00 4.043731e+01 
1.203830e+00 3.887584e+01 
1.240470e+00 3.740195e+01 
1.275790e+00 3.607608e+01 
1.309140e+00 3.490190e+01 
